Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad
29.059791800000028,27.604000000000042,515.9697437218699,5937.791675136027,276.82930944953745,22.23710712306007,10.001718144822846,-0.2369745749956592,-0.3273649409473894,0.0097186000392369,0.4227839811306535
29.27246119199998,27.80400000000003,530.4891449336695,5944.513121360521,276.68855379950116,21.965767803328212,10.585452232414394,-0.18083651640779227,-0.3285830846594827,0.007416265277612944,0.4491848488515948
29.483904169000027,28.003000000000043,544.7567524501017,5951.575941799333,276.58638064053844,21.674479182112552,11.170547878688785,-0.12356485833446719,-0.35174318990463815,0.005067479672609604,0.4759904291602157
29.730752831000018,28.237000000000023,561.2741922353833,5960.385838278718,276.5126138442609,21.28146928025837,11.902727063393227,-0.060081011241890615,-0.3658198181127994,0.0024639561876637515,0.5100716304195707
29.976179763000005,28.468999999999994,577.338246864026,5969.682370061422,276.4860641176413,20.851645515562716,12.640741051714834,-0.000978229393780243,-0.367711130359605,4.011907407095587e-05,0.5450987714917028
30.213803224999992,28.69300000000004,592.5286023746447,5979.189527179651,276.5019020072376,20.41251962412958,13.338130102709636,0.05276322436823588,-0.36035860400326825,-0.002163846496864256,0.5788982228157844
30.383755510000015,28.852000000000032,603.1128981089058,5986.245053028938,276.5365821696897,20.09331201806804,13.81413495149656,0.08912736131289427,-0.3511882540909475,-0.003655164386233352,0.6024030781455646
30.587201085999993,29.05400000000003,616.3194745832477,5995.558294660447,276.60731194673014,19.685976824443134,14.38832857817547,0.1333161433572937,-0.3360890968098446,-0.0054673875309467716,0.6312759085928049
30.791055622999977,29.247000000000014,628.6852876995918,6004.803878130816,276.701756000689,19.300799225798652,14.900620648819958,0.17352096560433786,-0.3192976260737512,-0.00711624022298341,0.6575624901842707
30.962268161999987,29.402000000000044,638.4405144814883,6012.458628054318,276.7957705320571,18.997802195524944,15.284671527001635,0.20441147596825335,-0.3048930201113595,-0.00838311356244366,0.6776251653211052
31.13215998200002,29.571000000000026,648.9061489018651,6021.017599571129,276.9180466801012,18.66495117820122,15.688871619543908,0.241579843880153,-0.3370740923129653,-0.009907470819873821,0.6990999869916783
31.377887407000003,29.80600000000004,663.131948514998,6033.307087437934,277.1201711468133,18.13885972127686,16.29350487436135,0.28796340242905294,-0.35775456658929483,-0.011809796207532409,0.7319720816931347
31.588164528999982,29.998000000000047,674.4401164738924,6043.700812579952,277.31065140213315,17.669140778388037,16.80110634112284,0.322096053880305,-0.3645765486802363,-0.01320970298375272,0.7603376566936525
31.790362491999986,30.189999999999998,685.4458746956399,6054.4138205476265,277.52161535222353,17.177477458078773,17.30286150131419,0.353140260623728,-0.36350745251100264,-0.014482963589545143,0.789150847724565
31.960889685999973,30.349000000000046,694.3231342119494,6063.522437755979,277.7105243335132,16.761765925305987,17.70538671533407,0.3767496859479919,-0.35793647457750394,-0.015451306451157958,0.8128850279280576
32.19961328599999,30.587000000000046,707.2062452213431,6077.538702813984,278.01511285392655,16.13811144579747,18.274946100260813,0.40885204625001276,-0.34357592390593483,-0.016768011280961028,0.8475285699926796
32.402574748999996,30.77600000000001,717.0898768681467,6088.9785443625915,278.2741387269129,15.651086188817134,18.69322113694064,0.4317877207556331,-0.3286193414164084,-0.017708754601263938,0.8738614584869034
32.608162445000005,30.968999999999994,726.8746177557083,6100.919342312921,278.5527300877026,15.167872924599632,19.086901006991337,0.4530970013728068,-0.31141084513612655,-0.018582802811830387,0.8994274165821676
32.786462891999975,31.137,735.1488819852088,6111.507736570124,278.8075571470737,14.752187293954993,19.409470755290016,0.4742056977279002,-0.3376969903899009,-0.01944863752924012,0.9210098717559748
32.997355288999984,31.335000000000036,744.5914649773583,6124.222025896299,279.1223865289199,14.201162381613047,19.815653454828826,0.49630753503617303,-0.36480881949495103,-0.02035522454170082,0.9490902115699206
33.201387754999985,31.537000000000035,753.8404394798438,6137.469634627816,279.4568419523388,13.585784580253385,20.242060050542158,0.5147020976647285,-0.3783076761266579,-0.02110975697300692,0.9798015007543615
33.38030989499998,31.70500000000004,761.2148708992971,6148.702612889748,279.7433997289413,13.048340175803819,20.592288007004303,0.5272089654377875,-0.3812235241030771,-0.021622787018745895,1.006115983456472
33.590847697000015,31.902000000000044,769.4796094674741,6162.117607019582,280.08729199657023,12.40433243843326,20.986220105726215,0.5390347215100763,-0.37697014442809496,-0.022107883196835765,1.0370849273007423
33.79404888099998,32.10400000000004,777.5214525703943,6176.130190107665,280.44691207041524,11.743703272770185,21.36268016108893,0.5484394007483745,-0.3661009531846882,-0.022493669773797003,1.0682768449219784
34.00621830799997,32.303,785.0176636353866,6190.1705205675025,280.80653797512684,11.105606785469266,21.701072117850142,0.5553583190661885,-0.35073532513703937,-0.022777490832406905,1.097906237119677
34.247889008000016,32.539000000000044,793.3781942531122,6207.093002572841,281.23869401205366,10.375728990902232,22.059151882099403,0.5634910380582472,-0.35770445016557123,-0.02311110548355762,1.1312574336359404
34.42602583500002,32.70300000000003,798.8545341336797,6219.011936260756,281.5450728573369,9.828508748834674,22.308125061648447,0.572213254027602,-0.4049113154856752,-0.023468905002431616,1.155920123903551
34.63669503,32.902000000000044,805.0711367803523,6233.663526067453,281.9222014212179,9.038829080723762,22.6394347689809,0.5788075592760277,-0.45307629626741525,-0.0237394161714131,1.1910516474058808
34.84092362400003,33.10500000000002,810.85139513074,6248.835429682992,282.3093287588359,8.130506403532278,22.981239158300248,0.5804897684581385,-0.48092529270979534,-0.023808423970893167,1.2308664276662682
35.054450815999985,33.30600000000004,815.9579005703954,6264.0786005970385,282.6920201562255,7.167460788751506,23.299632998124558,0.5779826940092857,-0.49146620734502344,-0.02370557863016861,1.272478665389122
35.227453844000024,33.46600000000001,819.5606622782578,6276.35801978071,282.9945559875883,6.380395942543338,23.527452068940967,0.5735876220977042,-0.49000158915870784,-0.023525284306986628,1.3060925275416384
35.463490772,33.69100000000003,823.9274106027249,6293.815208362266,283.4149113451836,5.276775860932716,23.799501444743047,0.5646445743258345,-0.476248303616686,-0.02315842557069836,1.3527243076939497
35.66668840099999,33.88100000000003,826.9853214620802,6308.7006808061515,283.76394134232976,4.371822138386714,23.982459120499502,0.5552312347556501,-0.4565909985664254,-0.022772278033140535,1.3906000396065574
35.86966104499999,34.081999999999994,829.6189957582717,6324.559629328679,284.1263081430157,3.4598727830961584,24.131157646456924,0.5440284613897293,-0.4302347317736005,-0.022312729986375825,1.4285053497227151
36.072568235999995,34.27000000000004,831.5484966963271,6339.471942792195,284.4582197472707,2.6615176254804824,24.232458187948563,0.5326819865087106,-0.4021986376116767,-0.021847291970342464,1.461518355102928
36.27737633700002,34.47000000000003,833.079327512047,6355.394981186563,284.8035341965101,1.8754070454683025,24.306209376775232,0.5200866719522904,-0.37065049546967543,-0.021330631467270388,1.493907674778727
36.45596417399997,34.637,833.9743162547244,6368.722259804238,285.0855147993874,1.2708235794156442,24.34553579986039,0.5092642220785866,-0.3440598192311939,-0.02088669852461376,1.5187605192889602
36.666068067000026,34.835000000000036,834.6210490464539,6384.545803178197,285.41215840278943,0.6151119534398496,24.371190525613436,0.4961508330724427,-0.3133483325694308,-0.02034879760034497,1.5456786882090838
36.86936161199998,35.033000000000015,834.8587657026192,6400.380931972543,285.7303106483989,0.02241226698427262,24.379210003680548,0.4827766428741428,-0.28444159833177285,-0.01980020487703068,1.569993320618192
37.07201816999998,35.218999999999994,834.7439345693609,6415.257752747086,286.0212788058244,-0.48120868308359155,24.374721139213797,0.46996126336443717,-0.25955864850527943,-0.01927453946838174,1.590652196830048
37.24109560800002,35.37600000000003,834.4185687147542,6427.811454782554,286.26626885273004,-0.9043261324629791,24.362127234304598,0.4984043196777061,-0.3116863649571972,-0.02044123151886946,1.6080157654185667
37.444763792,35.57400000000001,833.6675238263995,6443.630352665964,286.609000903897,-1.5766731458302838,24.326474390665656,0.5623179809335589,-0.384780029662321,-0.023062983694909975,1.635635163178259
37.65690462200001,35.76800000000003,832.4659150598231,6459.099726255511,286.98367966956255,-2.380151658162809,24.259637300463957,0.6199452671488096,-0.43923511599510373,-0.025427002842923138,1.6687112250102163
37.859931467000024,35.95400000000001,830.8045124669239,6473.882059075054,287.3759652843538,-3.2522745881795605,24.15683101126425,0.6705829527236845,-0.47711687430156535,-0.02750440752544931,1.704739604243929
38.064761327999975,36.144000000000005,828.5394795330972,6488.906704147222,287.80681508333066,-4.206827219486315,24.007645679190595,0.717641754646978,-0.49836063055479024,-0.0294350952171842,1.744380135045297
38.23508415700002,36.313000000000045,826.0195087259693,6502.1842647357935,288.2133086893186,-5.07767197973838,23.837474748398527,0.7559767759841147,-0.5040382292223808,-0.0310079495368019,1.7807879987780362
38.43753949500001,36.50400000000002,822.5821856328232,6517.064797622974,288.7215760532452,-6.094553339372569,23.593437436755497,0.8863326190746054,-0.5292727383917969,-0.03635694820751333,1.82370230755401
38.653121516,36.70400000000001,818.289672088191,6532.466616532111,289.3382156902405,-7.201811968965391,23.274191698849148,1.0126011698004116,-0.5492110624095522,-0.041539220618649925,1.871001274687145
38.89830513300001,36.935,812.4156412912258,6549.969573824262,290.14947057653785,-8.512398130693128,22.82118215484004,1.14550387183069,-0.5658259867223084,-0.04699497836106399,1.9279324540127554
39.101197829,37.136000000000024,806.4930786382837,6564.899220265387,290.9339530395249,-9.662765932021465,22.35279251209251,1.25023096046545,-0.5763176307619723,-0.05129508388308718,1.9789370981882468
39.305282879,37.33300000000003,799.9513832527563,6579.213957189021,291.7671242165204,-10.783290830883095,21.828797136409243,1.3430228718410147,-0.5815903235185164,-0.05510592059877319,2.029743750055668
39.509204641,37.523000000000025,792.9643880429331,6592.686548708242,292.62437912615843,-11.812365204971785,21.2843361683789,1.42285562725731,-0.5687823939700328,-0.05838518168280955,2.0775706452472393
39.713195903999974,37.71600000000001,785.2320007957501,6606.0199316713715,293.54325093664534,-12.765515617388225,20.72160345795585,1.4953986604447311,-0.5397987440190193,-0.061365549770554126,2.12304909678989
39.91666836500002,37.90500000000003,777.1026983931243,6618.734500430636,294.4852316882925,-13.58039420851323,20.19215851089165,1.5585518318678506,-0.4986655520853233,-0.06396058700741433,2.1629826451134884
40.11946409799998,38.108000000000004,767.8460017567035,6632.0370375663115,295.53827130276494,-14.319542411161656,19.6700020440774,1.6190060905221042,-0.4451727990555864,-0.06644512669579362,2.2001771510431745
40.295739884,38.269000000000005,760.1760719705527,6642.348987498873,296.400974075642,-14.804551875720191,19.303979981561618,1.6616427506515712,-0.39845018731161547,-0.068197647651344,2.2251530518930673
40.542195006999975,38.50300000000004,748.6147531995745,6657.0157468797215,297.6929224402809,-15.364915135650044,18.85614456363581,1.7159985634482684,-0.32797272370281705,-0.07043217316350374,2.2546426431063864
40.77974534499998,38.724000000000046,737.3448064022439,6670.5804326802245,298.94925312615186,-15.753066479053874,18.529074410848366,1.758907042447243,-0.2623213207922441,-0.07219635592445293,2.2755117620015035
41.016652126,38.948000000000036,725.6720208842904,6684.1148754341275,300.25221929040333,-16.03073415553755,18.285949924148756,1.7941721785333067,-0.19972299412785718,-0.07364645086286355,2.290687409296015
41.18632843,39.11700000000002,716.7475631628329,6694.221800231516,301.25121406648884,-16.17574738008025,18.15570327961093,1.8152385845307517,-0.15617240780681246,-0.07451277088658463,2.2987028438000383
41.390121213999976,39.309000000000026,706.5255234025788,6705.6290151095955,302.39910585912673,-16.282578161233772,18.058154272901607,1.8330762885422702,-0.11130981500803364,-0.07524635987289345,2.3046521496730676
41.59596003500002,39.50400000000002,696.0891727613172,6717.164247337371,303.5749164166585,-16.339072454693927,18.00587156134779,1.8446562380905935,-0.07094934995156517,-0.07572261576374713,2.307817728951134
41.80689023299999,39.70400000000001,685.3603696748102,6728.972060202652,304.7869040414116,-16.35177957557394,17.993814013256454,1.8497075359082227,-0.034974557829289495,-0.07593036916718636,2.3085380204168287
42.01926345700002,39.900000000000034,674.8485100233476,6740.545675114252,305.97619505767125,-16.327165558083035,18.01632799437281,1.8479844258929392,-0.004868455950890684,-0.07585949974053048,2.3071660710273703
42.22280824699999,40.10000000000002,664.1472602995702,6752.37853299376,307.1869073203525,-16.27103620039432,18.067890209658312,1.8396141816717486,0.02099624748588831,-0.07551524644993385,2.304031471204544
42.42587629399998,40.29000000000002,654.0219670367093,6763.657250684181,308.33044806616067,-16.193696773140037,18.138650338605768,1.8256518599139562,0.04141944111993891,-0.07494102073646967,2.29972054693079
42.62971608700002,40.483000000000004,643.7914064595764,6775.163861430452,309.4817035129255,-16.09593520823817,18.227432650779573,1.8058307599855463,0.05850493242340711,-0.07412588458282941,2.2942899914137467
42.79842867100001,40.638000000000034,635.6228593839271,6784.448102094293,310.3963153803674,-16.005826036254113,18.308556207632073,1.785989498671292,0.06984999738774697,-0.07330996868390742,2.289304432792279
42.968536141000016,40.80600000000004,626.8228650222399,6794.559145824086,311.37551796245555,-15.898446750910372,18.40431068720916,1.7607370721840294,0.08005789122152594,-0.07227160447140211,2.2833889686505886
43.176602616000025,41.00300000000004,616.5821438789096,6806.485043035897,312.50482843577737,-15.762126776429243,18.524417386395616,1.7264923916987451,0.08960901870488665,-0.07086360877363958,2.2759195942311807
43.422179513,41.238,604.4849420584305,6820.815409473032,313.8212013117907,-15.587974273914934,18.675477107339532,1.679603777448834,0.09813384856475581,-0.06893597588960092,2.2664428604558644
43.633305526000015,41.436000000000035,594.3991373781283,6832.98146200411,314.9008418062474,-15.433729326388935,18.807045242278082,1.6353911871123408,0.10330526580080276,-0.06711859182436938,2.2581101943244715
43.91084472,41.70500000000004,580.8600297429365,6849.648205229502,316.31951914360127,-15.216306530966099,18.988972120207816,1.569206606494442,0.10801588635936014,-0.06439844937996221,2.2464599942309684
44.11984064699999,41.902000000000044,571.0680908892424,6861.956332035841,317.32011856923174,-15.052967894338554,19.122948106506808,1.5167298006163368,0.11012738820496847,-0.06224202747490931,2.237779929596587
44.32299412200001,42.101,561.2845855730246,6874.477236383647,318.2956407732159,-14.885598022628443,19.257848234681255,1.4607220402669574,0.11137878247745024,-0.05994082796961439,2.2289486448941656
44.52582906499998,42.291,552.0462577742471,6886.51406227054,319.1921589767366,-14.724275737684112,19.38561020048154,1.4047338380812298,0.11192792514389242,-0.05764074963121602,2.220495693711471
44.765752099999986,42.516999999999996,541.1886840421097,6900.934581100875,320.21234481296324,-14.531227771232146,19.53559561066637,1.3354323634321894,0.11196501856872651,-0.054794163704711414,2.2104554239086562
44.96959452499999,42.71100000000001,531.9828297517824,6913.40140531167,321.0465266662344,-14.364976097286611,19.6622472568829,1.2739507579976912,0.11161085753033902,-0.052269154762671105,2.20187304003131
45.173206531999995,42.90300000000002,522.9762289016836,6925.818606299987,321.83314408465577,-14.20028359648349,19.785434263067256,1.211607527833831,0.11100990241459856,-0.049709099930614675,2.193428561660313
45.375907805,43.101,513.7966699413374,6938.704376683528,322.6029330907604,-14.030496049968438,19.910076379976363,1.1460781542045055,0.11021616422545809,-0.04701856080485607,2.184781502748401
45.57838178999998,43.29000000000002,505.13745499460384,6951.079539350047,323.29767734074835,-13.868643159261318,20.026685595819025,1.0826157986591318,0.1093558369895717,-0.04441321520313877,2.176592824916617
45.781833174999974,43.48400000000004,496.3533100491659,6963.856550300551,323.969761454998,-13.70280060878265,20.143950713649154,1.016838788715664,0.10841848374992655,-0.04171316326427662,2.168256113177515
45.952056235999976,43.64300000000003,489.23264866155705,6974.383716907992,324.48927983165214,-13.5671290032769,20.23822627359749,0.9626338386572703,0.1076359135188601,-0.03948835732132124,2.1614757256743937
46.19372174199998,43.867999999999995,479.277086933737,6989.3639327715955,325.1760533044301,-13.375595581044601,20.36880771398761,0.8857602176413876,0.10653885039455618,-0.03633346358663392,2.1519628901206627
46.430302368000014,44.10200000000003,469.07275063958923,7005.044264490276,325.8302801676711,-13.176890389728054,20.501205287287686,0.8059760702383708,0.10543928846274658,-0.03305950397045131,2.1421653719406475
46.633598183000004,44.295000000000016,460.7712658254322,7018.053104803558,326.3237936511889,-13.013381431234128,20.607835688648983,0.7405862239290066,0.10457966849651525,-0.030376483458133097,2.1341562885622913
46.803675844,44.45300000000003,454.0523659359776,7028.752793321698,326.6970322193749,-12.879750652269218,20.69344884169545,0.6874984885226474,0.10391283280174586,-0.028198394443318692,2.1276452842986284
47.04120225499997,44.678,444.60365166132095,7044.0655070611765,327.18133633859765,-12.6897519727406,20.81283506745268,0.6128191621963625,0.10302137242340854,-0.025134667553493716,2.1184398298401454
47.244127194999976,44.867999999999995,436.73400768943816,7057.064331321161,327.54759991264615,-12.529547125475503,20.9113968897335,0.5508039131577476,0.1023210865700667,-0.02259066627191643,2.110723944434298
47.41402707999998,45.036,429.858371496963,7068.608605370623,327.83959941374155,-12.388032077513913,20.99688567979286,0.4968993825846948,0.10173809198897146,-0.02037950378522014,2.1039421593922407
47.616831278999996,45.22800000000001,422.0962868127287,7081.859495853152,328.1371055272458,-12.22645913735631,21.09271400730804,0.43654182924969054,0.10111007845694638,-0.017903756207592436,2.0962369087652775
47.819201088,45.41900000000004,414.4756179410804,7095.1007988311385,328.39568468082825,-12.065863121298115,21.186117018676516,0.3779534485364259,0.10051930655152119,-0.015500681699242163,2.0886168874681674
48.02430664000002,45.620000000000005,406.5642472233826,7109.097833453964,328.6287247442045,-11.896975557654867,21.28239431896497,0.3179947057222787,0.09992617590729255,-0.013041492668292045,2.0806435825927005
48.19411404599998,45.77800000000002,400.42380020815204,7120.14489077841,328.7843528447751,-11.764317309396834,21.356642811482406,0.27221694803952423,0.0994752792466489,-0.011163986177374144,2.0744086077769923
48.398996141,45.96800000000002,393.13079738012505,7133.479936410168,328.9404456444974,-11.604895935654936,21.44429907459256,0.21882303869899264,0.09894456587494659,-0.008974163831280295,2.06694716985639
48.600883582999984,46.15899999999999,385.89949239227116,7146.93976674724,329.06430722913456,-11.444756356604275,21.53065489535987,0.16705602383604834,0.09841698166687975,-0.006851105818681877,2.0594855005326176
48.838007463999986,46.38500000000005,377.472501140363,7162.935229118914,329.1697761442561,-11.25548099976011,21.63057652577394,0.10845564482559798,0.09779124060336067,-0.004447836057357761,2.0507077969093004
49.07608148999998,46.61900000000003,368.8947511186576,7179.57403671216,329.2342472637015,-11.059764310210001,21.73150896122506,0.050869155852919616,0.09713173301650933,-0.0020861722011245366,2.041676799128692
49.34804719900001,46.867999999999995,359.9326192729769,7197.363889317189,329.25537827221694,-10.851919224441328,21.83609992988705,-0.006708085009040136,0.09640562663268318,0.00027510075651472285,2.0321345294921622
49.51747240100002,47.037000000000035,353.9460530792283,7209.486137196193,329.24362167851297,-10.711121743793306,21.905465616653824,-0.04362461979832999,0.09589417273403751,0.001789067264912123,2.0256976246134153
49.729199085999994,47.23900000000003,346.89287438738324,7224.025499528176,329.203306904642,-10.543200660114362,21.986657096251406,-0.08535556595252206,0.09525830249031815,0.003500480439442069,2.018048317500713
49.970598843999994,47.46100000000001,339.27012350977174,7240.066111116127,329.1278637703106,-10.35921544767159,22.073733092584234,-0.12813534364458196,0.09452479000378546,0.005254917568978863,2.009700507910372
50.173764601000016,47.65100000000001,332.8523454833254,7253.844415023575,329.0392597526995,-10.202276025069018,22.146483020899087,-0.16220269278531865,0.09386604198723539,0.006652061488471517,2.0026063205384306
50.377211456,47.84200000000004,326.49922578184714,7267.740521302729,328.92940728179053,-10.04508964212581,22.217965291660807,-0.19403190569923737,0.09317335453616232,0.007957428367772678,1.9955245603854697
50.547640855,48.012,320.92693870151606,7280.145965624214,328.8153982375947,-9.905718245433258,22.280207538974718,-0.22034986390347708,0.09253065179628851,0.009036780030601677,1.9892645527276045
50.751316352,48.20300000000003,314.75931163462207,7294.125082514317,328.6702587962811,-9.749810677278173,22.348586664351245,-0.2476325169113711,0.09177864892916765,0.010155706879875347,1.9822824503110295
50.964334769999994,48.40100000000001,308.468386974873,7308.66123488973,328.5024427540132,-9.58901010070437,22.41775170446612,-0.2734041069791949,0.09096599438004264,0.011212673084263564,1.975103364748213
51.16799459700002,48.60300000000001,302.15758717404964,7323.536795846831,328.3147165735851,-9.425911109558916,22.486516015573173,-0.2970744625209693,0.09010284068092173,0.012183472699082539,1.9678439078244923
51.371290527999975,48.79400000000004,296.2900032140772,7337.643954732993,328.1233662065642,-9.272679267544712,22.549864331058945,-0.3170076533757674,0.08925585640062342,0.013001007698200756,1.9610434057340658
51.541201417000025,48.95300000000003,291.47850896270916,7349.417610383068,327.954939784607,-9.145890478369965,22.60137229389842,-0.33183398029636035,0.0885290687035029,0.013609096643113277,1.9554305387276574
51.744558720999976,49.148000000000025,285.66755829029756,7363.893275383879,327.73834579418974,-8.991394074321507,22.66303734639462,-0.34788911508658893,0.08761254949378505,0.014267589769034158,1.9486078466282812
51.94816973000002,49.34200000000004,279.9842054575303,7378.333441765308,327.5132769973183,-8.838880874097585,22.722740493138403,-0.3615319836724472,0.08667436752232745,0.014827149889851609,1.9418903214918184
52.151160584000024,49.543000000000006,274.1976074261612,7393.334193449441,327.2715799592444,-8.682178396585925,22.782885864678125,-0.37329072734913454,0.08567703881981778,0.01530943664715315,1.9350059776406712
52.354456368,49.73700000000002,268.7104626469272,7407.84982672633,327.03151004455674,-8.532265883659502,22.83930074195204,-0.3824088249865798,0.08469201472309461,0.0156834193419341,1.928436275511918
52.56361706000001,49.934000000000026,263.2356284171613,7422.6262087363275,326.7823660204526,-8.3814315193547,22.894963475057384,-0.3894986038158802,0.08367160115176354,0.015974211193784543,1.9218418810480724
52.81076002200001,50.16900000000004,256.83146011146056,7440.299200192839,326.4800220179916,-8.203414774053691,22.95925205256787,-0.39520530324738834,0.0824308929793415,0.016208276151923166,1.9140788165144067
53.015306506,50.358000000000004,251.78041190256877,7454.54846351472,326.23439472338595,-8.061863205207857,23.00936008709981,-0.3939112119666325,0.08141557538988199,0.016155198261506114,1.9079199136551077
53.21886277499999,50.561000000000035,246.45203245878278,7469.887313716752,325.97522120097454,-7.911509885965648,23.061690171795632,-0.3819865764556968,0.08031074675067858,0.015666101125716342,1.9013902190940017
53.423110785999995,50.75300000000004,241.5044272587716,7484.426773278891,325.7376538947683,-7.77090351889569,23.109645941904205,-0.36983636931141706,0.07925634073160584,0.015167755865521526,1.895296993561424
53.62632953899998,50.94400000000002,236.67011314258568,7498.920122005734,325.5091190042546,-7.632604557542104,23.155892583796614,-0.35699063864592573,0.07820034516228284,0.014640887540178272,1.8893159096511098
53.83152821200002,51.137,231.8727989296867,7513.594298576043,325.286545675224,-7.494459305016693,23.201177996459514,-0.3433297282096505,0.0771276755151458,0.014080589026890904,1.8833532504152424
54.07568957699999,51.367999999999995,226.24508626088505,7531.19476179852,325.03174773761685,-7.331300486730149,23.253496448521393,-0.3261780067603396,0.07583839194047431,0.013377122085672884,1.876325766210352
54.27856270500001,51.56900000000002,221.44820260102065,7546.54121493204,324.82078421023556,-7.191274432979443,23.297393110223087,-0.3106481893179071,0.07471347935613752,0.012740182222828913,1.8703071472833905
54.44826225999998,51.72800000000001,217.71899695333283,7558.701285537415,324.6612620980773,-7.08183244603918,23.33105850302853,-0.29801733961008436,0.07382243457476188,0.012222144431269972,1.8656109616481742
54.652092143999994,51.92099999999999,213.26862388076975,7573.484906365045,324.4765574822689,-6.95054710155933,23.370700281477507,-0.28234613964669797,0.07274076784886213,0.011579415189790021,1.859986391072388
54.85567070799999,52.122000000000014,208.72145341403532,7588.907568493931,324.2948087831667,-6.815638430842057,23.41059439742665,-0.2657042329841666,0.07161503336256797,0.010896879192195555,1.8542165167001543
55.06039218400002,52.31,204.548786600743,7603.356327217532,324.1348530445235,-6.691190751154636,23.44664089894911,-0.24990575745908014,0.07056369538668904,0.010248939611047394,1.84890277361381
55.231307930000014,52.46800000000002,201.10105211270664,7615.516425464527,324.0079866275323,-6.587890353054612,23.476013769736007,-0.23650407928059808,0.06968191388202202,0.009699302762029694,1.84449822177845
55.445392137,52.67099999999999,196.74914014840408,7631.16177794469,323.8551589610614,-6.456862192787845,23.512557195347306,-0.21918202273593992,0.06855190936343054,0.008988885558075267,1.8389193706909224
55.62183399899999,52.835000000000036,193.29687119067145,7643.818966733109,323.74015022667703,-6.35243493515503,23.541111720284533,-0.20514718600612825,0.06764169994114581,0.008413288108272809,1.8344793698551813
55.824270238999986,53.03200000000004,189.22380895379314,7659.043066058485,323.61198437369376,-6.228702498486909,23.574292466940037,-0.188297288188554,0.0665523613372134,0.007722242891394458,1.8292255796141348
56.02699017499998,53.22200000000004,185.3709119537952,7673.746266404863,323.49869278242215,-6.111123149520398,23.605169086610484,-0.17211113893544552,0.06550646490276163,0.00705842269591381,1.8242399620533936
56.265203799999995,53.446000000000026,180.92203664759597,7691.104880861409,323.37804496902214,-5.9747034401562455,23.64019691246622,-0.15318205583565692,0.06428046497627724,0.00628211426385981,1.8184637077858474
56.433312462,53.613,177.6699199354684,7704.062819787191,323.29708969256166,-5.874536478097672,23.66537331808822,-0.13922242362568918,0.06337149190807621,0.005709612481857304,1.8142279634413996
56.67736881899998,53.835000000000036,173.43142375428593,7721.309432477626,323.20128250306544,-5.743455061514296,23.697627630512443,-0.12093238673624032,0.062170642337308686,0.0049595182492613715,1.8086918139057229
56.881142431,54.03399999999999,169.71244404768055,7736.788830548821,323.1266128901325,-5.627933435499444,23.725404710381238,-0.10484547882755159,0.061101793296599295,0.004299779042832066,1.8038191282359606
57.11900610499998,54.257000000000005,165.6340907336942,7754.15631604551,323.05532636703833,-5.500726538416183,23.75529108394555,-0.08722996505723865,0.05991333367135008,0.0035773524085737276,1.798460216601863
57.32245544900002,54.447,162.23223471366092,7768.970713410749,323.00466222303015,-5.394194675090465,23.77975711015964,-0.07260571094036293,0.05890900407571208,0.002977601213557054,1.7939775286411956
57.491289688999984,54.61400000000003,159.2964957818917,7782.004166574073,322.967559554298,-5.301943314905396,23.80053034615589,-0.06006935546868283,0.058032658271057844,0.0024634771057616377,1.79009950558186
57.733971381,54.835000000000036,155.48890000173097,7799.26930317511,322.9289196931916,-5.181886596173495,23.826992523329015,-0.0439840635393286,0.056882802558210155,0.0018038097341155767,1.7850577214787764
57.90312410199999,55.00200000000001,152.66883668431853,7812.328305458477,322.90733364008867,-5.092670019452398,23.84623930905558,-0.0322317925033951,0.05602153874317104,0.0013218426339756226,1.7813147261041622
58.15020261400002,55.23700000000002,148.78261765559165,7830.722291821006,322.8876835655239,-4.969297182038847,23.872270007455104,-0.016315880771271916,0.05482089881486261,0.0006691228048524407,1.7761437417329728
58.43110446000003,55.49800000000005,144.5770614517855,7851.174419872937,322.87994934841134,-4.8352677843078204,23.89978328879771,0.0004502960962591809,0.053503912810415395,-1.846653940975646e-05,1.7705325052463272
58.601462371000025,55.653999999999996,142.11795582001028,7863.409782261932,322.8820787379255,-4.756644685612141,23.915553253803953,0.009994975256258573,0.05272537333222112,-0.0004098986160733709,1.767243910731548
58.80651845099999,55.84300000000002,139.19215478783002,7878.244039216166,322.89107944402946,-4.662876177250916,23.934005058446772,0.021062243363189577,0.05179130234755161,-0.000863772911559574,1.763324667526995
59.010388374,56.04599999999999,136.11361829550242,7894.189608044794,322.9081940953369,-4.563936729075598,23.953056002982095,0.03233653080472865,0.05079929909057911,-0.0013261373590689564,1.7591925712696683
59.249182295000026,56.26600000000002,132.85144442790323,7911.484659496555,322.9350482033248,-4.458798429352144,23.972831562429604,0.04381148265098381,0.04973765745463358,-0.0017967314532739466,1.7548051797070334
59.521422503,56.525000000000034,129.10709541313867,7931.863519030291,322.9769144420347,-4.337730864465343,23.99500727704635,0.05632692237439619,0.04850620126822699,-0.0023099969877476492,1.7497575195746407
59.759067431999995,56.75400000000002,125.88127070927041,7949.897252434261,323.0224807631893,-4.23311864346458,24.01365743052887,0.06647826550768246,0.04743413081905506,-0.002726309974478724,1.7453996577285404
