Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
33.77782276100001,32.120000000000005,-2231.383663815437,9786.932945203784,288.41795886718484,79.75258228638883,-6.1890660052606545,-1.1032122645255389,-0.00016929780639402195,0.013790594732467212,-0.07733178135091401,-2211.532415771504,9787.058660757957,267.6993291222116
33.94701768500002,32.275000000000006,-2219.1815296812047,9785.98606762963,288.2486544805551,79.75252863593236,-6.188243835692903,-1.1116432879922211,-0.00016649024720115667,0.013895992723144266,-0.07732158593728733,-2197.345487310308,9785.962123324753,267.82848459519346
34.11687459500001,32.44,-2203.7095512418314,9784.785630111517,288.0322591048125,79.75248222525754,-6.187222251259716,-1.120596297573423,-0.0001629962782823131,0.014007916337401049,-0.07730889803074081,-2182.0146665660845,9786.023060304335,264.0303478360713
34.289019214999996,32.601,-2190.1516365636107,9783.7338611445,287.84132229884074,79.75246133788255,-6.186345921948681,-1.1268856829003715,-0.0001599923005569784,0.01408654148021387,-0.07729799584043318,-2167.694227547079,9784.98568513875,263.9400530373191
34.492697112,32.791,-2175.237931416502,9782.577086749485,287.6301735781632,79.75246021915348,-6.185402684763527,-1.1321145635505525,-0.00015675026292038922,0.014151909064783629,-0.07728624058804989,-2151.7826238550156,9783.833224635711,263.8389836474103
34.695832353000014,32.982,-2159.845708536732,9781.38337938937,287.4113622435318,79.75248191120698,-6.184450850597211,-1.135770121835003,-0.00015347063996874117,0.01419760817553534,-0.0772743561154523,-2135.425779448437,9783.119188467714,258.7340951983745
34.898187698000015,33.184,-2139.1898113810958,9779.781746180404,287.1168857427486,79.75254651562197,-6.183207507845645,-1.1379953926020898,-0.00014917157970024684,0.014225426892675707,-0.07725879683535819,-2113.934756808109,9781.601404636202,258.1904583293665
35.204391731000015,33.46800000000002,-2118.613643105763,9778.186612731412,286.82330029660085,79.75264950779275,-6.182006794366868,-1.137303827194181,-0.00014500307638317005,0.014216781440019696,-0.07724373178153288,-2097.061732543956,9778.929336450175,255.49759064904455
35.44102972800002,33.70099999999999,-2105.932965368442,9777.203718234248,286.64256594193023,79.75273098751025,-6.181285004418567,-1.135518188316011,-0.00014248891965029298,0.014194458678470717,-0.07723465676135488,-2082.786320777179,9777.841068849051,255.01433216577863
35.611049244000014,33.859999999999985,-2092.534497489752,9776.165311340716,286.4519792465905,79.75283133372604,-6.180537288276549,-1.1325458703053317,-0.0001398780359655858,0.01415730093414847,-0.07722524038258571,-2069.303966582671,9776.813388164952,254.55862553210298
35.78082927900002,34.019000000000034,-2077.301692603327,9774.984893346382,286.2360042027607,79.75296207396231,-6.1797053386256335,-1.1278846306224573,-0.00013696558032772325,0.014099029565686375,-0.0772147447828666,-2057.411641254329,9776.936520246412,251.64930917943315
35.94889224900001,34.18500000000003,-2064.939972236267,9774.027078614386,286.0614550991594,79.7530804185167,-6.179044154647105,-1.1231447454816619,-0.00013464485076599404,0.014039775078514394,-0.07720638957412573,-2041.5310286012668,9775.788628221911,250.96288509987343
36.15142011200001,34.373999999999995,-2049.4678557270486,9772.828407908926,285.8441004918826,79.75324253216307,-6.178233509827485,-1.116093127301786,-0.00013179364966433373,0.013951621134124853,-0.07719612925614605,-2025.3613853002234,9773.550347631899,252.8749529448269
36.35872547700001,34.56800000000001,-2033.4374315105176,9771.586650055084,285.6204446396242,79.75342551736507,-6.177412994036828,-1.1075528003776927,-0.00012890058517008363,0.013844856638870811,-0.07718572578347982,-2011.8727358688495,9772.518915147726,252.43363320091228
36.56195186900001,34.769000000000034,-2018.364011856443,9770.419176499174,285.41179978348504,79.75361042423067,-6.176659390402494,-1.098433260166508,-0.00012623713057539603,0.013730851443008674,-0.0771761544706373,-1994.4167920274856,9771.184286528853,251.86474104870248
36.763775924000015,34.95700000000002,-2003.2905555063112,9769.251844094293,285.20495483084886,79.75380620585086,-6.175922534629556,-1.0883483609227138,-0.00012362799523911683,0.013604778310207245,-0.07716678143483335,-1981.7100833872653,9769.133083191376,254.0111704905538
36.932431261000005,35.11300000000003,-1989.9716495073471,9768.220506065298,285.0238174471816,79.75398697905446,-6.175284811043719,-1.078707498155721,-0.00012136618193469197,0.013484256364820339,-0.07715865848256809,-1967.453567347253,9767.983614954648,253.69186032434067
37.13625062700001,35.304,-1974.6588565555514,9767.034906876386,284.81761890608885,79.7542028801331,-6.174567116270508,-1.0668268806234806,-0.00011881689088051792,0.013335735159590434,-0.07714950491362127,-1950.8209170526757,9766.642719545529,253.3220122207756
37.343444933,35.50000000000003,-1959.1067575168313,9765.830922317367,284.61059435010446,79.75442941090789,-6.173854465412756,-1.0539809256907755,-0.00011628163899603826,0.013175146475664567,-0.0771404039917305,-1934.9441117708514,9765.50290325163,251.56557053204273
37.581148273,35.73600000000002,-1943.793877253218,9764.64559517602,284.40925898505446,79.75465833997633,-6.1731685422990425,-1.0406359766323412,-0.00011383776762018675,0.013008320172468344,-0.07713163392383038,-1918.3389104431674,9764.173335943853,251.11444845282668
37.784292824999994,35.926000000000016,-1928.5607070424628,9763.4665710925,284.21156313604104,79.75489051925973,-6.172501231586176,-1.0267548814324248,-0.00011145781128885523,0.012834791848716635,-0.07712309273970819,-1905.3605218606317,9763.456387549793,248.20819826075953
37.953942692,36.08400000000003,-1912.5299401078628,9762.225953921943,284.00641799942036,79.75513815993155,-6.171814502562583,-1.01158491716319,-0.00010900660017062645,0.012645151753162238,-0.0771142946566592,-1889.5058432372905,9762.207259561228,247.62359798686592
38.156713233999994,36.27400000000003,-1900.1678712801847,9761.269353110489,283.85033992496415,79.75533077581898,-6.171295879962731,-0.9995343917560173,-0.00010715382844170611,0.012494508159711943,-0.07710764491381372,-1876.029303901706,9761.145664301801,247.13063899647997
38.32586852,36.43899999999999,-1887.4069944972634,9760.281977754848,283.6911991831378,79.75553027385277,-6.170770024506717,-0.9868265769065155,-0.00010527434620895263,0.012335648104459088,-0.07710089841138035,-1863.1179267996747,9758.204649198444,251.28127486172096
38.49801508500002,36.599999999999994,-1871.2963418547597,9759.035534989804,283.4932011569869,79.75578214474633,-6.170119473581683,-0.9704578856172377,-0.00010294865423941922,0.012131023997223453,-0.07709254727107862,-1851.2382907702538,9757.179868740555,251.0653581759958
38.668091583999995,36.769000000000034,-1858.6949045121096,9758.060685844697,283.34066065982853,79.75597858115928,-6.169621071020197,-0.9574432487547253,-0.00010116580097566684,0.011968329099608164,-0.07708614594431107,-1836.1907110128993,9755.881915514721,250.7945958997295
38.871674063,36.96000000000001,-1846.0934360692945,9757.085914898236,283.1901855082209,79.75617388568453,-6.169131493149077,-0.944287402202846,-9.941374516563082e-05,0.011803869275771246,-0.07707985572171538,-1822.36322887456,9756.874691563711,249.34380828874316
39.04116423900001,37.11800000000002,-1832.6943726389445,9756.049533466203,283.03246451639114,79.75637972427154,-6.168620191571271,-0.9301868972874698,-9.758478769881497e-05,0.011627600741779173,-0.07707328461309038,-1808.9053622628965,9755.828455563302,249.04360658154735
39.21101151900001,37.27599999999998,-1820.1725974681422,9755.081087852688,282.8872283426912,79.75657000521129,-6.16815113451965,-0.9169389164893159,-9.590613918910257e-05,0.011461989824378604,-0.07706725504679635,-1797.8223873267352,9754.96691313774,248.79821803317245
39.345884883,37.40900000000002,-1807.5710357481958,9754.106547587124,282.74316784953766,79.75675900273193,-6.167687294940139,-0.9035741955026895,-9.424604708171719e-05,0.011294919877901502,-0.07706129176904564,-1784.3401281960355,9753.973990530054,248.56254584370456
39.54969613900002,37.60100000000003,-1791.4601353757541,9752.860721753805,282.56205151866607,79.75699637942522,-6.167105803505357,-0.8864920244723875,-9.216587938659835e-05,0.011081379233029024,-0.07705381552723711,-1770.1156432942023,9752.871511120775,248.25672357397445
39.75379302000002,37.792,-1776.465789189235,9751.701345404492,282.39659920760266,79.7572125077031,-6.166576325764322,-0.8706529514560378,-9.027148107068659e-05,0.010883378744723664,-0.07704700807203624,-1755.1008692685211,9751.707881269636,247.93688463877
39.924018210000014,37.958,-1764.023641615038,9750.73938475004,282.26156507935707,79.75738794998136,-6.1661452172237325,-0.8575906465433717,-8.87299829213754e-05,0.010720090298432206,-0.07704146587731109,-1740.4124453386241,9750.050671470324,250.07064004555298
40.126422168999994,38.147999999999996,-1750.544618094789,9749.697335612565,282.11755621652526,79.75757371561149,-6.165686227465142,-0.8435536167366167,-8.708887917157378e-05,0.010544617399637161,-0.07703556625776953,-1727.768865832915,9749.045630522476,249.92530121405582
40.294971059000005,38.30499999999998,-1735.470407055394,9748.532058667446,281.95931616823367,79.75777586002889,-6.165183014006144,-0.8280417441245639,-8.529023515965923e-05,0.010350708286671464,-0.07702909969896177,-1711.9643543660968,9747.789423116888,249.7465309028368
40.50333909700001,38.501000000000005,-1722.390108910243,9747.520995198187,281.8243643303844,79.75794622287314,-6.164754588869128,-0.8147703773870376,-8.375938853843448e-05,0.010184807358302246,-0.07702359590517438,-1697.7718018091207,9747.640607795924,248.60069772602645
40.672983267000006,38.66999999999999,-1708.9109925563437,9746.479179440761,281.6875556932711,79.75811669735376,-6.16432091461399,-0.801307311619335,-8.221036369472452e-05,0.010016510355300224,-0.07701802660052226,-1681.9020350477658,9746.43878912628,248.3669622357914
40.88081534600002,38.871999999999986,-1693.2783725062152,9745.271011072342,281.53172488405403,79.75830773678055,-6.1638278205536405,-0.7860046485676454,-8.044933134415805e-05,0.009825217544548329,-0.07701169693141119,-1667.6192126298886,9745.357238006733,248.15925040744645
41.05708799300001,39.03400000000002,-1680.1182303361584,9744.254004883724,281.40284464755047,79.75846285083671,-6.163420752546779,-0.7734102895938247,-7.899613709584378e-05,0.009667780493166363,-0.07700647406620442,-1657.1280263215365,9743.67314494603,251.8974961128551
41.227542201000006,39.198999999999984,-1667.5961323789893,9743.28637022576,281.2821317804372,79.75860556129612,-6.163040067219784,-0.7616919825799244,-7.763775515162597e-05,0.009521294831678202,-0.07700159198077827,-1642.1142918503156,9742.485468039209,251.9071056106587
41.39676375600001,39.357,-1652.122936697985,9742.090776062683,281.1354793551182,79.7587751789601,-6.162578484698431,-0.7475991128291165,-7.599182791178149e-05,0.009345126028220222,-0.07699567574346333,-1627.8907264194966,9741.360377989467,251.9185510388371
41.60009127500001,39.551000000000016,-1635.931878296906,9740.839811015076,280.9849039258522,79.7589447026293,-6.162105598224905,-0.7333381298888755,-7.430695468453072e-05,0.009166856016360083,-0.07698961873091226,-1612.130530747902,9740.473418991065,252.69209304834723
41.804459358,39.753000000000014,-1623.2501884437925,9739.860057988652,280.8689717214642,79.75907179301704,-6.161742354677215,-0.7225399958919386,-7.301334056836047e-05,0.009031873684763537,-0.07698496911562147,-1598.683410834926,9739.427990092452,252.7452605410737
41.97470247300001,39.91299999999998,-1607.936423721638,9738.677036382092,280.7312330526848,79.75921863351886,-6.161311823317871,-0.7099532216309173,-7.14814226734981e-05,0.008874532622883947,-0.07697946186423876,-1584.6078843408004,9738.597106211264,250.32150459085398
42.178131425000004,40.10299999999998,-1591.9845566779697,9737.444809169003,280.59027461413564,79.75936394097168,-6.160872554245506,-0.6973888588962311,-6.991997612794301e-05,0.008717471940129357,-0.0769738472031678,-1567.2491060140749,9737.265703387087,250.22608653822797
42.415090461000005,40.33200000000002,-1573.8791537960665,9736.046336964091,280.43327350709467,79.75951949296956,-6.160385216111565,-0.6838388539113068,-6.818895337853837e-05,0.008548090488457904,-0.07696762359494902,-1551.4683716072293,9736.055425316043,250.1417389567321
42.584055129000006,40.486999999999995,-1561.2771352958127,9735.073015895603,280.3257787275503,79.75962195644844,-6.160052931259151,-0.6748688361882029,-6.700957890839362e-05,0.008435961172691556,-0.07696338358603527,-1539.0438718452249,9736.635124309263,248.6850446247844
42.786439185999996,40.68899999999999,-1548.6751012323307,9734.099747023978,280.2196784245841,79.75971981068267,-6.159726079596851,-0.6662773514369369,-6.585055009296617e-05,0.008328563792499086,-0.07695921573735443,-1523.2560904013253,9735.51739906715,248.5199743504155
42.95551062300001,40.847999999999985,-1533.2016974768767,9732.904790689157,280.09121736042914,79.75983364402907,-6.159332230742706,-0.6562678903623247,-6.445481983069682e-05,0.00820344120104674,-0.0769541975097352,-1509.7575200965905,9734.561807103588,248.38038870302552
43.12473292300001,41.00800000000001,-1519.642511977611,9731.857726173828,279.9802050560142,79.75992783178798,-6.1589936752404455,-0.6479871613319439,-6.325619380006742e-05,0.008099928607560794,-0.07694988733756825,-1496.5163535456184,9733.066404476162,248.35601426432854
43.328029257,41.208,-1506.8011515566686,9730.866147498664,279.8763474941608,79.76001235281048,-6.15867863758996,-0.640574963931416,-6.214138648017966e-05,0.008007273097230965,-0.07694587958561372,-1482.2679937047026,9732.027601202835,248.2174803192683
43.50448964,41.37300000000002,-1491.1681736569763,9729.659076112213,279.75147911289855,79.76010926754579,-6.158302257744386,-0.6321153254100842,-6.081067808374424e-05,0.007901524228333918,-0.07694109538719696,-1468.8855427601152,9731.0519861167,248.08857603530694
43.676105172999996,41.535,-1477.7684640331374,9728.624501683902,279.6457312150336,79.76018725703172,-6.1579857534539775,-0.6253572146640382,-5.9692424193029915e-05,0.007817045202981952,-0.07693707565399688,-1456.7913622732547,9730.270016496086,249.9473363724078
43.845331130000005,41.703,-1465.0865845351002,9727.645399763176,279.54667166714614,79.76025679941124,-6.1576914221531736,-0.6193905668973846,-5.865327119716312e-05,0.0077424598197292655,-0.07693334040231492,-1441.8540262950064,9729.186836210105,249.9180862627307
44.049931052000005,41.89599999999999,-1449.6928426385525,9726.456992501911,279.42766293226674,79.76033585826615,-6.157340717806946,-0.6126974105506501,-5.741616449360405e-05,0.007658792853037108,-0.07692889340540798,-1428.489030074402,9728.21772972832,249.89290291455137
44.21895191300001,42.054,-1436.5323783762947,9725.441049920295,279.3269100985164,79.76039893975772,-6.157046475054801,-0.6074486768496657,-5.637907308699519e-05,0.00759318175010513,-0.0769251654826617,-1415.0191695309309,9727.105888157437,251.0494863413068
44.387474607,42.21900000000002,-1423.9302276679232,9724.468253311597,279.23122018703555,79.76045550212217,-6.156769556244691,-0.6028376231325019,-5.540379280997424e-05,0.007535541908130986,-0.07692165974853737,-1400.8539394409424,9726.07162297334,251.0877590335285
44.59262864500002,42.412000000000006,-1411.3280686060773,9723.495500171925,279.1362343545849,79.76050846286985,-6.156497209099331,-0.59862151714095,-5.444569757867062e-05,0.007482839078041478,-0.0769182144602143,-1388.3934987129123,9724.99846588194,251.97205792079643
44.76258106100002,42.57000000000002,-1395.2961968615514,9722.258071932485,279.0163150027362,79.76057082996758,-6.156157161172726,-0.5938158680321592,-5.325028074749475e-05,0.007422766775282964,-0.076913916352499,-1374.3929346307548,9723.967239810247,252.0589251766504
44.93190123900001,42.73600000000002,-1382.8535421076717,9721.297726897916,278.92388274106906,79.7606153947171,-6.1558982700452365,-0.5905242814490151,-5.2340656817079814e-05,0.007381620800927739,-0.07691064685241766,-1361.021601679345,9722.98241070767,252.14246416437854
45.100757184,42.892000000000024,-1370.3311202612495,9720.331266336112,278.8313537684201,79.76065702043078,-6.155641985371056,-0.587583607545571,-5.144142450995343e-05,0.007344861367643786,-0.07690741266628942,-1348.9861225692166,9722.034107731432,252.95265369941097
45.270427463999994,43.04999999999998,-1356.9313246620143,9719.2971360293,278.73282473269,79.76069813688878,-6.15537232601619,-0.5848360038023455,-5.049574277456264e-05,0.0073105153874723815,-0.07690401227937271,-1335.0161514207198,9721.001830966321,253.0817589213469
45.473859081,43.25199999999998,-1344.4088908977762,9718.330757547796,278.64114280044936,79.76073336380132,-6.155124685983518,-0.5826469157128568,-4.962777473586849e-05,0.0072831510484079945,-0.07690089199157546,-1320.104377854833,9719.900015813,253.21996724117858
45.67760584000001,43.441,-1329.0948249800201,9717.148996810396,278.52945450328275,79.76077245591408,-6.154827353332509,-0.5804449992745119,-4.858678325517954e-05,0.007255626356447021,-0.0768971486547958,-1305.4282217861182,9718.236166625613,253.48626030499446
45.848878974,43.599999999999994,-1313.062905061103,9715.911901528802,278.41293841803457,79.76080887886992,-6.1545224142122885,-0.5786803875106376,-4.7520258927385425e-05,0.0072335681235728925,-0.07689331308489722,-1289.7364537095934,9717.041127115284,253.6404921031331
46.087269374000016,43.82599999999999,-1297.8285870831169,9714.736409812918,278.30250855253064,79.76083930925557,-6.154238651680341,-0.577509468930596,-4.652836403018458e-05,0.007218931254402004,-0.07688974720874331,-1274.8292690202322,9715.90589552801,253.78716824734525
46.255315611000015,43.98100000000002,-1282.6740248881704,9713.567125865507,278.19284234055675,79.76086573154826,-6.1539620134764155,-0.5768116105694631,-4.556239862778127e-05,0.007210207795116391,-0.07688627398008019,-1262.5755738199675,9713.774220901949,255.7076455765022
46.424203463,44.14900000000003,-1270.071806675508,9712.594813749047,278.1017247501081,79.76088492289513,-6.153736118732598,-0.57656886770169,-4.4774366258831506e-05,0.007207173429662973,-0.07688344013520121,-1249.2854432672127,9712.700332213893,255.93138543687434
46.62728753800002,44.34099999999998,-1256.5124550807332,9711.548694517063,278.00370757756974,79.76090282138979,-6.153497256329123,-0.5766413927643214,-4.3941590855156954e-05,0.007208080017024311,-0.07688044591387722,-1235.2135377811287,9711.563317685528,256.168213570203
46.797577725,44.501000000000005,-1241.5971653706695,9710.398010249566,277.89584612874785,79.76091931126817,-6.1532394776961,-0.5771078058889857,-4.304360752896245e-05,0.007213910334957924,-0.07687721728837427,-1219.287177800868,9710.360630706271,255.3094135373907
47.000620751000014,44.69700000000003,-1226.4425903838744,9709.228914733269,277.7861353308099,79.76093282631665,-6.15298271439794,-0.577971136295046,-4.21499060703993e-05,0.007224702250288518,-0.07687400417718027,-1205.9742270412721,9709.289313322968,255.47568049880272
47.169285918000014,44.85299999999998,-1211.2880134114796,9708.059867638296,277.6762312467808,79.76094320470933,-6.152731063920405,-0.5792085582671357,-4.127483522884282e-05,0.007240170435139832,-0.07687085780372982,-1190.0739302932748,9707.303757948499,254.70245527037574
47.40626486400001,45.07700000000003,-1197.888175730603,9707.026223282786,277.57883740424387,79.76094992232959,-6.152512668139827,-0.5805934340607547,-4.0516021137281334e-05,0.0072574818433159705,-0.0768681294124216,-1175.3373660198445,9706.076420806694,254.8287194895801
47.57475304800002,45.24600000000001,-1182.3347918012862,9705.826503276792,277.4654737223896,79.76095488884127,-6.152264032573788,-0.582530759345839,-3.965280976461126e-05,0.007281699057817404,-0.07686502581601196,-1161.2278893862306,9704.901351505516,254.94924494767136
47.779092563999995,45.441,-1166.9409293227936,9704.639135510053,277.3528744259551,79.76095697015577,-6.152022963762065,-0.5847736355106015,-3.881649362949637e-05,0.007309735766032604,-0.07686201929890646,-1146.957063119617,9702.602070892164,256.7389311585234
47.950858693000015,45.599999999999994,-1153.6208514717623,9703.611761209417,277.2550785444474,79.760956636068,-6.151818278798843,-0.5869556417693284,-3.810686662834312e-05,0.007337011585124112,-0.07685946856602954,-1133.655862240272,9701.4361582922,256.9391926992033
48.120302009,45.767000000000024,-1138.306750474396,9702.43063039136,277.14217144164917,79.7609538772274,-6.151587438248114,-0.5897265348603906,-3.730713500472681e-05,0.00737164869794752,-0.07685659417725366,-1118.7898152744006,9700.133122506495,257.16245483590416
48.35861245000001,45.982,-1125.8640440954812,9701.47099410298,277.05002889977294,79.76094986876504,-6.151403340099289,-0.5921688632801826,-3.66699922312614e-05,0.0074021786474812645,-0.07685430355428435,-1104.8936733099056,9698.452274537864,258.32352158327313
48.52779731800001,46.14700000000002,-1112.543968340269,9700.443722609589,276.95095829616287,79.76094397142427,-6.151209543327579,-0.5949537363166271,-3.599966065029838e-05,0.00743699053088171,-0.07685189386860292,-1091.5940859982295,9697.262567380028,258.57174661597224
48.69708921700001,46.30600000000001,-1097.3096317474617,9699.26885878955,276.83706258404135,79.76093522819775,-6.150992120459579,-0.5983437979953569,-3.5248223078793467e-05,0.007479367496129556,-0.07684919245682353,-1075.9475148290653,9695.862952429528,258.86310193820333
48.904290957,46.501000000000005,-1084.5478853418238,9698.284711427683,276.741143724833,79.76092638479622,-6.15081335932688,-0.6013351087991848,-3.4630747086812063e-05,0.00751675994617458,-0.0768469729943686,-1062.1372702129072,9695.854735842628,252.6149338214146
49.07318135700001,46.66499999999999,-1069.1540308942067,9697.097621431627,276.62479294929005,79.76091401577969,-6.150601704244734,-0.6051066966111831,-3.390028920278188e-05,0.007563906151709524,-0.07684434695007147,-1045.6159377868948,9694.455211432542,252.506237576687
49.27681613199999,46.85800000000003,-1055.9137229726382,9696.07663338454,276.52412910679453,79.76090197581802,-6.15042313149781,-0.608480391626689,-3.3284412507790765e-05,0.007606078567975623,-0.07684213290484765,-1032.2415285536501,9693.322298006029,252.41755424149633
49.446372838,47.019000000000034,-1040.360352001422,9694.877317591592,276.4051528012732,79.76088631296925,-6.150217354249163,-0.6125762523675571,-3.2575142220918547e-05,0.007657278337525202,-0.07683958328011675,-1019.3362532982758,9693.821003321284,248.17871078882618
49.615951085000006,47.18600000000001,-1027.9974184396817,9693.924043802917,276.3100044893494,79.76087277071989,-6.150056851643885,-0.6159219056108868,-3.202222087819853e-05,0.007699100252457634,-0.07683759589046235,-1006.7257092425216,9692.829496314305,247.894048239703
49.78405796200002,47.34099999999998,-1015.3154437274484,9692.946195052073,276.2118582121422,79.76085798983917,-6.149894908314887,-0.619422877588573,-3.146471310440468e-05,0.007742863723766803,-0.07683559173351728,-991.7506914996083,9691.652115044919,247.5552672250524
49.990088575000016,47.53400000000002,-1001.915624049944,9691.913024027916,276.10755016057425,79.76084147233662,-6.149726777311637,-0.6231871972293686,-3.0886322663653495e-05,0.007789919156123009,-0.07683351212464684,-979.3422240427287,9690.536742158483,248.18783000167377
50.15972455900001,47.70200000000003,-989.393176129901,9690.94752659236,276.0094943603446,79.7608252703472,-6.1495723525594626,-0.626753980993944,-3.035526725813534e-05,0.007834505331736156,-0.07683160303748493,-965.9458036421707,9689.476377509172,247.93021073006375
50.329894456999995,47.857,-974.3183856214054,9689.785271792309,275.89070583376156,79.76080489547782,-6.149389925761758,-0.6310969711854676,-2.9728246493090463e-05,0.007888794408885368,-0.07682934895796034,-949.3972888478139,9688.166553471212,247.61104277936437
50.532974564,48.047,-960.9185751306638,9688.75218501755,275.78442776356155,79.76078611041976,-6.149230840276964,-0.6349885597266028,-2.91818803363253e-05,0.007937440807615178,-0.07682738426125901,-937.6537810795293,9686.37356307272,246.99694139311836
50.702518036000015,48.21400000000003,-945.6842706945636,9687.577696097547,275.66280042585396,79.76076407995481,-6.149053446890974,-0.639433364019999,-2.8572739024154427e-05,0.007993002646698999,-0.07682519450237235,-922.7214041295791,9685.142784970101,246.68542504266856
50.905825504999996,48.405,-932.9225529753784,9686.593856919766,275.5602598020838,79.76074517751168,-6.1489076303606955,-0.6431620480423302,-2.8072408580737845e-05,0.008039612713879379,-0.07682339529182114,-909.8280844994212,9684.098861931025,248.0169026794199
51.080229961000015,48.56699999999998,-916.8906493884937,9685.357941624965,275.4306012559136,79.7607209886778,-6.148727952077892,-0.6478381813617163,-2.7456048636289406e-05,0.008098066306740877,-0.0768211791254747,-894.9605326090995,9682.874618310725,247.79925860148242
51.28429226200001,48.768,-901.7361181534515,9684.189696514764,275.3071729812615,79.76069777485534,-6.148561724972648,-0.652234902989569,-2.6885987457683e-05,0.008153027164927761,-0.07681912966820792,-881.6579898891371,9681.77926859385,247.60382566495628
51.486597254,48.95599999999999,-889.2934536923051,9683.230529271526,275.2052079876801,79.76067855902932,-6.148427787744649,-0.6558177706824294,-2.642673783688207e-05,0.008197814527372373,-0.07681747881115242,-866.9241179254702,9680.510602929935,249.19826651927573
51.655871570000016,49.114000000000004,-873.1818028205807,9681.988561276909,275.0723541241978,79.76065359998933,-6.148257645781607,-0.6604089908240617,-2.5843772846267915e-05,0.008255206744905028,-0.07681538223458761,-852.0552450078379,9679.283094541794,249.084106365417
51.85995970800002,49.30199999999999,-860.6593845592462,9681.023292980139,274.9684561818251,79.76063420786026,-6.148128019734598,-0.6639294159557672,-2.5399593194072786e-05,0.0082992135860397,-0.07681378527637928,-839.534092163059,9678.249425375267,248.98736912672396
52.033227314000015,49.46700000000001,-845.0263060817686,9679.818272929779,274.83798007363634,79.76061012878921,-6.147969259901785,-0.6682558107327976,-2.485569178405966e-05,0.008353295418791854,-0.07681182971173017,-822.9126023356857,9678.289390809527,245.24060130141223
52.236217667999995,49.66999999999999,-828.9146688030403,9678.576396712102,274.70263152060005,79.7605840560649,-6.147809032223029,-0.6726229168614467,-2.430716173805577e-05,0.008407886346315053,-0.07680985774747251,-808.024404893088,9677.141601256606,244.88709901252707
52.41560503600002,49.837999999999994,-815.9139578663649,9677.574332063065,274.58161132122484,79.75888957984877,-6.147552387298904,-0.8512677561503489,-2.514223246664794e-05,0.010641049826739203,-0.07680828685984875,-794.7037442025829,9676.114683306321,244.53894012234963
52.623181023,50.03299999999999,-802.5147538488735,9676.541574222007,274.42699726651676,79.75683222951488,-6.147260235188685,-1.027259266759406,-2.5560905710591262e-05,0.012841097388744267,-0.07680662193030874,-781.2300606148569,9675.118443685848,245.95902264591544
52.79406834700001,50.20099999999999,-790.0729552924835,9675.58262979549,274.2572693091449,79.75469155717475,-6.1469691119569045,-1.182875290941952,-2.5768100019136163e-05,0.01478648543938088,-0.07680504978695435,-767.8943372954163,9674.09258302169,245.64690286221568
52.96421044800002,50.35800000000003,-774.9199410061971,9674.414746645532,274.01855508957016,79.75185315388006,-6.146595528605672,-1.3620841613875565,-2.5759865798447962e-05,0.01702688272194719,-0.07680312000768086,-752.2058292196881,9672.885763051108,245.24647979129296
53.167784149,50.547,-758.9699861832929,9673.185472868334,273.73158333440045,79.74866981067649,-6.146187486787628,-1.5384594397352922,-2.5500295065085043e-05,0.019231939314922397,-0.07680109193681517,-737.8121600774421,9671.819819578574,244.7344174076647
53.33701879200001,50.71400000000003,-746.3699721718327,9672.214404311118,273.48045504979655,79.74606860932035,-6.145859729413804,-1.6687863336549993,-2.5143347531228435e-05,0.020861355471204365,-0.07679950524368406,-724.4163924112904,9670.791499311046,244.33906327609085
53.541881458999995,50.90599999999998,-733.5311353926344,9671.22495053711,273.20388787168264,79.74338228607826,-6.145524856732424,-1.7934729760324024,-2.4667578649018373e-05,0.022420306183338106,-0.0767979115241515,-708.8802089700354,9670.388004408833,243.49340364470044
53.71408740800001,51.06699999999998,-717.5031204671714,9669.989744145347,272.83139139675814,79.74003466788378,-6.145110711975354,-1.937671645883037,-2.3953905697043546e-05,0.024223283169753754,-0.07679596476919626,-694.6605992966162,9669.340741555872,243.01097837666933
53.883511330999994,51.234999999999985,-704.9841848331536,9669.02498829329,272.5208007359679,79.73747067486394,-6.144794400280465,-2.041231832258426,-2.3326605489436445e-05,0.025518188512509952,-0.07679448468184091,-681.156405323049,9668.346191964813,242.534583003507
54.08635699500002,51.426000000000016,-692.3061709991564,9668.047992073245,272.1901775690205,79.73494804495213,-6.1444829394905645,-2.138240153610814,-2.264987678107148e-05,0.026731208939112065,-0.07679302523735188,-668.6028542199778,9666.996727355056,240.9643721921018
54.254981278,51.58200000000002,-679.1501505671685,9667.0341790011,271.8313381490332,79.73243729417786,-6.144171556894753,-2.230619182671647,-2.1922561502047493e-05,0.027886379953987045,-0.07679155526182857,-655.145619865017,9665.983170825675,240.3999314355525
54.423665274,51.748999999999995,-664.08101628235,9665.872963540316,271.40227541359224,79.72973516468336,-6.143833021026108,-2.3259495645807786,-2.1077230707525975e-05,0.02907849594580065,-0.07678993051187777,-640.8971762405922,9664.910043612226,239.78859889191776
54.628317184,51.93899999999999,-648.2948222462618,9664.65651793187,270.93443673617764,79.72713161219806,-6.143501240735667,-2.4142666856215635,-2.0199429422164844e-05,0.03018294729763311,-0.07678829517213193,-623.7912214659468,9664.263032885865,240.38323085936452
