Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad
26.39422311300001,25.099999999999994,0.08881107296937127,6007.509263198725,311.28273056663477,0.0002261617192402187,24.382494961415862,0.27091586405944384,-2.6369335012819925e-06,-0.01111062326925523,1.5709033780122619
26.596346646,25.28800000000001,0.08894937586287265,6022.548334821715,311.44991068102297,0.0002214247673846528,24.38249195982687,0.27118587715369236,-2.5817099015778946e-06,-0.011121697332283608,1.570903572287896
26.799974424,25.47800000000001,0.08908621061122128,6037.747394648658,311.6189751906946,0.0002167388967209177,24.382491662703867,0.27121259413847115,-2.5270739756683785e-06,-0.011122793083517412,1.5709037644695685
26.970093356000007,25.64700000000002,0.08920549703873963,6051.266558141686,311.76932252284706,0.00021265390020257517,24.382493587307675,0.27103951685545885,-2.4794467414931925e-06,-0.011115694664269548,1.570903932008367
27.142306437000002,25.805000000000007,0.08931497258008823,6063.905776929959,311.90976365852566,0.00020890478050330133,24.382497185934067,0.27071559669646345,-2.43571996080483e-06,-0.011102409722339394,1.5709040857724015
27.34873147000002,26.001000000000005,0.08944810681355357,6079.584810350559,312.08369912787555,0.0002043450740224277,24.382503919096887,0.270108484661873,-2.382539467500144e-06,-0.011077510229813457,1.5709042727820806
27.552305765,26.201999999999998,0.08958162454978975,6095.6638235924,312.26160653308733,0.00019977159132133563,24.382513279785233,0.26926217930968616,-2.329186513981767e-06,-0.011042800708115082,1.5709044603575435
27.788328489999998,26.42500000000001,0.08972625270436707,6113.502736136605,312.458255614854,0.0001948186002094615,24.3825264176607,0.2680698680236972,-2.271387774710673e-06,-0.010993900465309916,1.5709046634988726
27.99161983000002,26.61500000000001,0.08984664437325063,6128.701817181011,312.6250621712389,0.00019069569911817096,24.382539689140543,0.26686002162163486,-2.2232838149887817e-06,-0.010944281080630244,1.5709048325955803
28.161786344000006,26.771000000000015,0.08994358492492323,6141.181068767804,312.7614284734376,0.00018737515782086257,24.382551881125483,0.26574372830453225,-2.184542102055335e-06,-0.010898498608532342,1.5709049687846355
28.329998152,26.937000000000012,0.09004489355119184,6154.460279113132,312.9058862690092,0.00018390608263819336,24.382566065224445,0.26443910672013315,-2.1440603686229577e-06,-0.010844992268027083,1.5709051110659777
28.540242699999993,27.13500000000002,0.09016328024883707,6170.299347271662,313.0772264282255,0.00017985126565643473,24.382584430920232,0.26274024571618393,-2.09674355670224e-06,-0.010775317063925288,1.570905277371382
28.72105001600002,27.305000000000007,0.09026284563880338,6183.8985566234605,313.2234313532076,0.0001764406318526988,24.382601333392568,0.2611669690634782,-2.056935593697648e-06,-0.010710792483477814,1.570905417256314
28.931178313999993,27.5,0.09037472132855986,6199.497661284402,313.390021928555,0.000172608894698562,24.38262188706135,0.2592409744270848,-2.0121993432915625e-06,-0.01063180198868276,1.5709055744127496
29.134359898000014,27.700999999999993,0.09048750294360905,6215.576752068293,313.5604189970275,0.00016874587685071632,24.382644185250005,0.2571351921419817,-1.9670946347255663e-06,-0.01054543796852956,1.5709057328523235
29.30464937000002,27.860000000000014,0.09057492094921323,6228.296050143218,313.6941910977445,0.00016575231623802624,24.38263887920333,0.25763784447703114,-1.9326620867473618e-06,-0.010566052786992075,1.570905855625086
29.543392341000015,28.087000000000018,0.09069704985450873,6246.455031446078,313.88996674907406,0.00016156941977133328,24.382506863831477,0.26984256359098946,-1.8853991361552688e-06,-0.011066603723367199,1.5709060271414568
29.74703662600001,28.28,0.09079845652862242,6261.894086708371,314.0632576756772,0.00015809325135937398,24.382402914300897,0.2790772289463397,-1.8459185706129774e-06,-0.011445345979509206,1.5709061696819462
29.916276763000013,28.444999999999993,0.09088342172916881,6275.093225967269,314.2158469063375,0.00015518028177896758,24.382321130321728,0.2861333147402689,-1.812599016601668e-06,-0.011734739036964635,1.57090628913076
30.119075226999996,28.637,0.09098031721193457,6290.452167764302,314.39799707263654,0.00015185688604989742,24.382234741551308,0.29340242815542295,-1.7743618680462923e-06,-0.012032870083184674,1.5709064254121958
30.327633667000015,28.837000000000018,0.09107904912391261,6306.451007326992,314.59231818509573,0.00014846905116064574,24.38215536883324,0.29992590427171356,-1.7351569150173394e-06,-0.012300420922968838,1.5709065643392321
30.50125648400001,29.001000000000005,0.09115836143959087,6319.570016413222,314.7546774198084,0.00014574748286629526,24.382098919779025,0.3044802865338128,-1.7035104780781576e-06,-0.012487212779357729,1.5709066759467114
30.671273954000014,29.170000000000016,0.09123857496092892,6333.088963180264,314.9243889853492,0.00014299439495759876,24.38204896487552,0.3084546222452993,-1.6713841569806453e-06,-0.012650215166494618,1.5709067888490087
30.909085782000005,29.393,0.09134209619194199,6350.927531181953,315.15140238816963,0.00013944231209906083,24.38199639151899,0.3125827003053264,-1.6297864269917008e-06,-0.012819523464042287,1.570906934521025
31.112066792999997,29.583,0.09142826562005095,6366.126281050762,315.34694553579817,0.0001364858265036598,24.381963408033922,0.3151449677303993,-1.5950657872873187e-06,-0.012924612058753487,1.5709070557703664
31.281870622000014,29.75200000000001,0.09150338195944353,6379.64515181847,315.52205054479117,0.00013390825447342935,24.381942963527838,0.316722757885385,-1.5647389909091285e-06,-0.012989323472133217,1.5709071614821066
31.451736221000004,29.911,0.09157275272983259,6392.364078819265,315.68746978601337,0.00013152876722434206,24.381931502596554,0.317603818315337,-1.5367026984859558e-06,-0.01302545927506427,1.5709072590717639
31.621989197999994,30.070999999999998,0.09164131580471517,6405.162992816432,315.8542805532078,0.00012917721434814276,24.381927223893374,0.31793211869659255,-1.5089782394861883e-06,-0.013038924198837815,1.5709073555173731
31.792385157000012,30.239000000000004,0.09171199245279558,6418.601849951384,316.02949563274814,0.00012675301906907166,24.381930210839705,0.31770297086112836,-1.4803738395969923e-06,-0.01302952595180925,1.5709074549439206
32.00690152600001,30.441000000000003,0.09179521933488886,6434.760478194891,316.23981075139636,0.0001238989858562732,24.38194366365886,0.3166688599055045,-1.4466825481865697e-06,-0.012987112978148514,1.5709075720019872
32.244855005999995,30.664999999999992,0.09188531406613162,6452.678968295003,316.4719490914266,0.00012081064545132739,24.38197050803127,0.314595185781254,-1.4102180580919047e-06,-0.012902063464632336,1.5709076986725066
32.448436834999995,30.852000000000004,0.09195880242080526,6467.637723207257,316.66438593440114,0.00011829227779876942,24.38200175286738,0.3121642343335408,-1.3804900989588375e-06,-0.012802360716339991,1.5709078019668352
32.61768174100001,31.00800000000001,0.09201893487323494,6480.11669904191,316.8236806635557,0.00011623206003065956,24.38203346163519,0.30967767470437346,-1.356189035445898e-06,-0.012700377388314655,1.5709078864705186
32.786938991,31.176000000000016,0.09208252927983068,6493.555613932026,316.9937230036576,0.00011405288005184361,24.38207273769491,0.30656973230338075,-1.3304982506218401e-06,-0.012572908956996537,1.5709079758545208
32.96042219899999,31.339,0.09214308843580984,6506.594581631718,317.1569747363278,0.00011197828549611684,24.38211564853021,0.3031377396132889,-1.3060544094955378e-06,-0.01243215023658724,1.570908060949487
33.167353147,31.533999999999992,0.09221409106886987,6522.1933766677375,317.3497426470882,0.00010954621249344586,24.382172461657262,0.2985331439244499,-1.2774150260783579e-06,-0.01224329911166279,1.5709081607081925
33.370679439000014,31.73400000000001,0.09228531504133818,6538.192178409734,317.5442571544128,0.000107106550653194,24.38223609310093,0.2932901103572277,-1.2487136017868592e-06,-0.012028263868694856,1.5709082607789062
33.574297559,31.92500000000001,0.09235184916917445,6553.471072945564,317.72667666357677,0.00010482834831363443,24.382301256312218,0.28782188149112553,-1.2219221428815035e-06,-0.011803993164600195,1.570908354227371
33.77782276100001,32.120000000000005,0.0924183185163349,6569.069986104785,317.9092766139429,0.0001025523699923288,24.3823713210616,0.281823972321392,-1.1951908726372287e-06,-0.011557999146279738,1.5709084475849675
33.94701768500002,32.275000000000006,0.0924701184923528,6581.469153934106,318.05161273399614,0.00010077860727538347,24.382429066102066,0.27678299507661336,-1.1743699969204512e-06,-0.011351252600194003,1.5709085203425102
34.11687459500001,32.44,0.09252428098371418,6594.668299808099,318.20027607904814,9.892451415960705e-05,24.382492109801788,0.2711724648380217,-1.1526125353723299e-06,-0.011121147438213214,1.5709085963951837
34.289019214999996,32.601,0.09257616797231719,6607.547498935368,318.34235710850305,9.714820181798122e-05,24.38255474292771,0.2654810703495611,-1.1317921370385532e-06,-0.010887726384784104,1.5709086692573797
34.492697112,32.791,0.09263620358232587,6622.746595857193,318.50610408619707,9.509253688447356e-05,24.38262953485617,0.2585207089102237,-1.1077067439537646e-06,-0.010602262018444953,1.5709087535781852
34.695832353000014,32.982,0.09269527458059951,6638.025734472327,318.6662748733124,9.307055956604071e-05,24.38270517445077,0.2512854296753454,-1.084024988679778e-06,-0.01030552339930135,1.5709088365169865
34.898187698000015,33.184,0.09275638634782393,6654.184874192845,318.83069680156103,9.09785132517789e-05,24.38278497814707,0.24341877739172255,-1.0595454293980334e-06,-0.009982891469605341,1.5709089223296187
35.204391731000015,33.46800000000002,0.09283998244570023,6676.903753067205,319.05290551484626,8.81166634038116e-05,24.382895743409215,0.23205852341847602,-1.0260689218339813e-06,-0.009516979645491428,1.5709090397177752
35.44102972800002,33.70099999999999,0.09290660348272697,6695.542908892194,319.22725116642056,8.583602252828068e-05,24.38298442117615,0.22254597127813056,-9.994106037057272e-07,-0.009126848188143522,1.570909133265035
35.611049244000014,33.859999999999985,0.09295107075420352,6708.262371277665,319.3420227676008,8.431379713907841e-05,24.38304340067696,0.21598729965568722,-9.816116879739225e-07,-0.008857862919383667,1.5709091957032224
35.78082927900002,34.019000000000034,0.09299474940828888,6720.981864038171,319.4533654891016,8.281857601840732e-05,24.383100905772736,0.20939487114983618,-9.64149468972955e-07,-0.008587493853277306,1.5709092570334033
35.94889224900001,34.18500000000003,0.09303952701731247,6734.261365975039,319.56594667521057,8.128536384288828e-05,24.38315918487389,0.2024948357633693,-9.462313950606429e-07,-0.008304509867129235,1.5709093199214865
36.15142011200001,34.373999999999995,0.0930894967917041,6749.380837134683,319.6895335590729,7.957471010606819e-05,24.38322314693762,0.19464059271337944,-9.262550792604846e-07,-0.007982392760313742,1.5709093900872304
36.35872547700001,34.56800000000001,0.09313969719272547,6764.900334833278,319.8113413131492,7.78559571040988e-05,24.38328594922954,0.18660737408329245,-9.061871853238977e-07,-0.007652936388060522,1.570909460584619
36.56195186900001,34.769000000000034,0.09319056787125975,6780.9798558133725,319.9321767611752,7.611394800673851e-05,24.38334779267389,0.17834353290854954,-8.858436981435175e-07,-0.007314022646806979,1.570909532035291
36.763775924000015,34.95700000000002,0.09323711371935824,6796.019444293563,320.04026418378595,7.452041926240963e-05,24.383402529467503,0.17069587113498813,-8.672485178711164e-07,-0.007000380186623494,1.570909597395309
36.932431261000005,35.11300000000003,0.09327499557864367,6808.4991281996345,320.1263854304179,7.32234906095126e-05,24.383445617141017,0.16442576009707283,-8.521040945651226e-07,-0.006743233731420135,1.5709096505896105
37.13625062700001,35.304,0.09332048136805451,6823.778770817506,320.22749143271005,7.166606405436152e-05,24.38349545834878,0.15686053540597905,-8.339375474209017e-07,-0.00643297335611379,1.5709097144679112
37.343444933,35.50000000000003,0.09336615375452705,6839.458436080787,320.3263604302843,7.010205122466958e-05,24.383543259606782,0.14924510709019997,-8.15681902077577e-07,-0.006120654685133066,1.5709097786158215
37.581148273,35.73600000000002,0.09341982912051323,6858.338073058704,320.4389901662615,6.826374892580048e-05,24.383596351152732,0.1403031696429957,-7.942439209718053e-07,-0.005753934899522841,1.5709098540130242
37.784292824999994,35.926000000000016,0.09346201393937269,6873.537810426297,320.5246719689941,6.681923986498542e-05,24.383635586097334,0.13331016451979658,-7.773841732992514e-07,-0.00546714375196153,1.570909913258452
37.953942692,36.08400000000003,0.09349641362236988,6886.177610592982,320.5926372398382,6.564135106927332e-05,24.38366589473385,0.1276461112063605,-7.636535038540411e-07,-0.00523485477014842,1.5709099615683277
38.156713233999994,36.27400000000003,0.09353697804610146,6901.377391035876,320.67052339148324,6.425204445031495e-05,24.38369964698166,0.1210269460900797,-7.474440057050911e-07,-0.004963395971521992,1.570910018548914
38.32586852,36.43899999999999,0.09357150965309399,6914.577217423192,320.7348631359603,6.30696424088537e-05,24.383726632030662,0.11546224683208299,-7.336673953059437e-07,-0.004735182190882451,1.5709100670432716
38.49801508500002,36.599999999999994,0.09360459021676056,6927.457062229951,320.7947682494786,6.193682096660503e-05,24.38375096796527,0.11020312354715957,-7.204599499075314e-07,-0.004519500607214798,1.5709101135039008
38.668091583999995,36.769000000000034,0.09363867820867612,6940.97691322352,320.85471346018153,6.076923276313598e-05,24.38377449385148,0.10486862890108295,-7.068513345616438e-07,-0.004300728187504862,1.5709101613901695
38.871674063,36.96000000000001,0.09367642782100148,6956.256760737622,320.91894663181563,5.947649670676857e-05,24.383798682510307,0.09908484896255189,-6.917903014053566e-07,-0.004063530405849441,1.5709102144088305
39.04116423900001,37.11800000000002,0.0937070473598843,6968.896646262292,320.9693851127842,5.842799072649943e-05,24.383816878763433,0.0945008970338584,-6.795675308381729e-07,-0.003875538763849951,1.5709102574107272
39.21101151900001,37.27599999999998,0.09373712680729651,6981.536541462961,321.01748251770897,5.739769997363342e-05,24.383833538397013,0.09009976954769096,-6.67577116867003e-07,-0.0036950450308882994,1.570910299665391
39.345884883,37.40900000000002,0.09376203704492753,6992.176460162042,321.05623402725155,5.654470791138139e-05,24.383846419498855,0.08654355618987374,-6.576426302480251e-07,-0.0035492019858334007,1.5709103346484852
39.54969613900002,37.60100000000003,0.09379734444292588,7007.5363530714785,321.10948483448936,5.5335564687736496e-05,24.383863299081323,0.08164930296553871,-6.435616671151228e-07,-0.003348485018542154,1.5709103842379357
39.75379302000002,37.792,0.09383171858577795,7022.816257460789,321.159470432449,5.415815045015179e-05,24.38387822277431,0.0770637009356964,-6.298647641680509e-07,-0.0031604261880403203,1.5709104325259118
39.924018210000014,37.958,0.09386100042599758,7036.096182331469,321.2006389574079,5.315544083952756e-05,24.38388978202343,0.0733150416322854,-6.181942962924123e-07,-0.003006691063121574,1.570910473648772
40.126422168999994,38.147999999999996,0.09389384901784828,7051.296104543863,321.2453105151116,5.203051163000902e-05,24.383901542726637,0.06929323147952102,-6.051099056815503e-07,-0.0028417539098104035,1.5709105197839184
40.294971059000005,38.30499999999998,0.09392046678426985,7063.856046219186,321.28037682008767,5.1118952034656426e-05,24.383910170239254,0.06618766586443721,-5.945100399065265e-07,-0.002714392617057264,1.570910557168325
40.50333909700001,38.501000000000005,0.09395304450018693,7079.5359801478735,321.3219800545377,5.000314642813584e-05,24.383919683581556,0.06258483974905799,-5.815323367320651e-07,-0.0025666383979971044,1.5709106029290387
40.672983267000006,38.66999999999999,0.09398056459519721,7093.055928568541,321.3560539966112,4.906042069147142e-05,24.383926864124536,0.059721709968788984,-5.705739757275938e-07,-0.0024492196415279465,1.5709106415914116
40.88081534600002,38.871999999999986,0.09401277832941642,7109.215872749894,321.3947728913272,4.795690542782221e-05,24.383934317055584,0.05659698968487955,-5.577474732338928e-07,-0.0023210729314732757,1.5709106868478606
41.05708799300001,39.03400000000002,0.09403808711877733,7122.175832083168,321.4243768205708,4.709003878333063e-05,24.38393948407068,0.054325270217253564,-5.476665167480005e-07,-0.0022279083355773764,1.5709107223989993
41.227542201000006,39.198999999999984,0.0940633951523098,7135.3757939706165,321.45333359485454,4.6223160139473365e-05,24.383944082562095,0.052220459307287526,-5.375922710435094e-07,-0.0021415887778446227,1.570910757950571
41.39676375600001,39.357,0.09408719176944318,7148.015760290522,321.48003180750175,4.5408151484221105e-05,24.383947907351644,0.050402872154236424,-5.2812100928883e-07,-0.002067048450888641,1.5709107913748517
41.60009127500001,39.551000000000016,0.09411583797169049,7163.5357222509365,321.5115875936809,4.44269714967639e-05,24.383951909292538,0.04842812568746572,-5.167213058931591e-07,-0.0019860629395711204,1.5709108316139178
41.804459358,39.753000000000014,0.09414500931454027,7179.695686030097,321.54319069525735,4.342761714628254e-05,24.38395534607888,0.04666560368431108,-5.051165618277534e-07,-0.0019137808880543051,1.5709108725982706
41.97470247300001,39.91299999999998,0.09416764731206698,7192.495659492943,321.56743956779303,4.265225146900866e-05,24.383957580989463,0.045482817734382903,-4.961129039801756e-07,-0.0018652741538550614,1.5709109043966225
42.178131425000004,40.10299999999998,0.09419400491477617,7207.695630095129,321.59548334288417,4.174945930658756e-05,24.383959733998907,0.04431353066026199,-4.856300793752368e-07,-0.0018173210195317907,1.5709109414207956
42.415090461000005,40.33200000000002,0.09422503378806044,7226.015597236203,321.62841345594535,4.068656768186609e-05,24.38396167545574,0.04323202831846614,-4.7329202806633827e-07,-0.0017729679896444684,1.5709109850107166
42.584055129000006,40.486999999999995,0.09424558486524745,7238.415576333381,321.65028711914334,3.9982545527378205e-05,24.38396261609009,0.04269819134930993,-4.6512079428813186e-07,-0.0017510750297118143,1.5709110138831253
42.786439185999996,40.68899999999999,0.09427183802794592,7254.575550399001,321.67844598084815,3.9083273579369484e-05,24.38396342498225,0.042233726113344305,-4.54684696960161e-07,-0.0017320270435570208,1.5709110507628268
42.95551062300001,40.847999999999985,0.09429208519043462,7267.295530833083,321.7004332164839,3.838975556737571e-05,24.383963747494487,0.04204710955613273,-4.466351206102828e-07,-0.0017243737890433426,1.5709110792044099
43.12473292300001,41.00800000000001,0.09431209710581298,7280.095511718314,321.7224911824086,3.77042488376379e-05,24.383963809639774,0.04201105542111098,-4.3868289945211034e-07,-0.0017228951838931129,1.570911107317429
43.328029257,41.208,0.09433661139521114,7296.095488397673,321.7500878484238,3.686432514741021e-05,24.38396353565922,0.04216977951735442,-4.2893756999272505e-07,-0.0017294045420175098,1.5709111417631527
43.50448964,41.37300000000002,0.09435642380329952,7309.295469457306,321.7729722014474,3.618557081521147e-05,24.383963019680056,0.04246708829485351,-4.2106166592313604e-07,-0.0017415973370604066,1.5709111695992173
43.676105172999996,41.535,0.09437552044199526,7322.255450956886,321.79562629456035,3.553134203948052e-05,24.383962265420145,0.042897987438136435,-4.134697631368791e-07,-0.0017592687485638548,1.5709111964294615
43.845331130000005,41.703,0.09439496087314467,7335.695431708441,321.81938976816747,3.4865225653025e-05,24.3839612316039,0.04348165642084384,-4.057406690378618e-07,-0.0017832053378955787,1.5709112237472087
44.049931052000005,41.89599999999999,0.09441684358279501,7351.135409315015,321.8471286320522,3.411553850677006e-05,24.38395972443632,0.04431879879250747,-3.970393069969272e-07,-0.0018175370150481528,1.5709112544922152
44.21895191300001,42.054,0.09443440679854666,7363.7753905913105,321.87025964551697,3.3513857721203906e-05,24.38395823948747,0.04512841489666092,-3.9005503472230854e-07,-0.0018507398274887298,1.5709112791674018
44.387474607,42.21900000000002,0.09445241838314007,7376.975370503179,321.8948856186955,3.2896712315996936e-05,24.383956450910144,0.04608469440862975,-3.8289599338783224e-07,-0.0018899573922485959,1.5709113044767873
44.59262864500002,42.412000000000006,0.09447306548658327,7392.41534611341,321.92438211257075,3.218932909833896e-05,24.38395404535067,0.047340397273174045,-3.7468742760565335e-07,-0.001941454483622662,1.5709113334868476
44.76258106100002,42.57000000000002,0.09448963707125464,7405.05532526532,321.9491445784533,3.162159517534919e-05,24.383951824814126,0.048470652635527765,-3.680971856289873e-07,-0.001987806906227448,1.5709113567698252
44.93190123900001,42.73600000000002,0.09450673390088982,7418.3353023483,321.97580895604403,3.1035732580761736e-05,24.38394925119634,0.049748508926441,-3.6129655624947787e-07,-0.0020402125334007433,1.570911380796256
45.100757184,42.892000000000024,0.09452251078234475,7430.815292794912,322.0017360698721,3.049584704395608e-05,24.383936803854628,0.0555152656084917,-3.5514309715297823e-07,-0.0022767102990935103,1.570911402936639
45.270427463999994,43.04999999999998,0.09453821071677913,7443.455289531847,322.0328771022558,2.9959132785337066e-05,24.38390742555786,0.0671912267282507,-3.491538933219044e-07,-0.002755548826939761,1.5709114249461353
45.473859081,43.25199999999998,0.09455788259259854,7459.615259361253,322.0812586038752,2.9285927159296622e-05,24.383864551394456,0.08127446347996083,-3.4158348313368816e-07,-0.003333112098869034,1.5709114525526275
45.67760584000001,43.441,0.09457588617978636,7474.735201512451,322.1347829850518,2.8669501562158376e-05,24.383820523411476,0.09355576549920021,-3.345732600216501e-07,-0.003836777684751175,1.5709114778305662
45.848878974,43.599999999999994,0.09459073823594849,7487.455129234805,322.1855640005197,2.8160702481020268e-05,24.38378150387671,0.10322582249574523,-3.287713674141468e-07,-0.004233354795601589,1.570911498694976
46.087269374000016,43.82599999999999,0.09461139675166284,7505.534987843165,322.2661288851922,2.7452576563201795e-05,24.383724413495518,0.11592983210377737,-3.206701825684093e-07,-0.004754357860042739,1.5709115277331978
46.255315611000015,43.98100000000002,0.09462526327749733,7517.934864115549,322.3266757333952,2.6976980231146846e-05,24.38368502897576,0.12393710904461097,-3.152090410013924e-07,-0.0050827442750936095,1.5709115472360742
46.424203463,44.14900000000003,0.09464002325942962,7531.374705666402,322.3967341426344,2.6470685571094698e-05,24.38364291122917,0.13196354415263553,-3.0937781976592167e-07,-0.005411916934263292,1.570911567997864
46.62728753800002,44.34099999999998,0.0946565516978735,7546.734493898311,322.4820407775721,2.5903505493087783e-05,24.38359626525079,0.14031811215516302,-3.027811352170571e-07,-0.005754547300054636,1.5709115912565106
46.797577725,44.501000000000005,0.09467005457966995,7559.534293357316,322.5570035722824,2.5440069047765383e-05,24.383559187394514,0.1466197606169313,-2.9738398573550664e-07,-0.006012985539669296,1.5709116102609988
47.000620751000014,44.69700000000003,0.09468626700683878,7575.214019437534,322.65314181752285,2.4883498337286193e-05,24.38351661732147,0.153536224425196,-2.9088953662492263e-07,-0.0062966385668587165,1.5709116330848727
47.169285918000014,44.85299999999998,0.09469891620361383,7587.693780462529,322.7327086295538,2.4449287407792338e-05,24.3834854627398,0.15840671633943645,-2.8581223562432585e-07,-0.006496383974207172,1.5709116508911514
47.40626486400001,45.07700000000003,0.09471669471707163,7605.613407877911,322.85105280207915,2.3838884152530972e-05,24.383445422803945,0.16445459128623804,-2.786642554690346e-07,-0.006744415803903796,1.5709116759230164
47.57475304800002,45.24600000000001,0.0947298146231141,7619.133106169537,322.94309236816116,2.3388308605151776e-05,24.383419186900944,0.16829959995881802,-2.733692677041053e-07,-0.006902105216917335,1.5709116944007329
47.779092563999995,45.441,0.09474464437003177,7634.73273875547,323.05175844811725,2.2879083115102758e-05,24.38339356013407,0.17197235565860117,-2.6736733377765333e-07,-0.007052730447853385,1.5709117152838357
47.950858693000015,45.599999999999994,0.0947564965175731,7647.452426070186,323.1419754720562,2.2472156203864375e-05,24.38337646957328,0.1743787331545385,-2.6256794363754116e-07,-0.007151419694946552,1.5709117319718806
48.120302009,45.767000000000024,0.09476871897256817,7660.812087217735,323.23796486153145,2.2052451513976254e-05,24.383362185297482,0.17636479280298678,-2.5761663915112697e-07,-0.007232871115557853,1.5709117491840898
48.35861245000001,45.982,0.09478411727797136,7678.011638483248,323.36293317814767,2.1523809591647838e-05,24.383349507092262,0.17810899624099252,-2.5137590084283534e-07,-0.0073044036805611536,1.570911770864067
48.52779731800001,46.14700000000002,0.094795684828798,7691.211287302217,323.4595281127292,2.1126742973874556e-05,24.38334403294802,0.17885684351924802,-2.466868335747007e-07,-0.007335074107047897,1.5709117871482072
48.69708921700001,46.30600000000001,0.09480662932013993,7703.930945357751,323.55290020204757,2.0751078331377617e-05,24.38334217699303,0.17910968500853544,-2.4224790357553735e-07,-0.007345443556667309,1.5709118025547515
48.904290957,46.501000000000005,0.09481978673524713,7719.530523932898,323.6674479671813,2.0299439327198444e-05,24.38334428981723,0.17882182150789022,-2.369109035311427e-07,-0.0073336378303691125,1.5709118210772643
49.07318135700001,46.66499999999999,0.09483063063396056,7732.650169896339,323.76353019808346,1.9927222570246136e-05,24.38334965297305,0.17808902404131619,-2.3251238967326815e-07,-0.007303584650033536,1.5709118363426497
49.27681613199999,46.85800000000003,0.09484313732051844,7748.089756261667,323.87596284653864,1.9498000679271762e-05,24.383359941543883,0.1766747315122519,-2.27439862497275e-07,-0.007245582289128012,1.5709118539460605
49.446372838,47.019000000000034,0.09485336401828647,7760.969415576415,323.9689714181947,1.9147066904439798e-05,24.38337157377004,0.17506197507854215,-2.2329351368728454e-07,-0.00717944063547872,1.5709118683387824
49.615951085000006,47.18600000000001,0.09486377801716031,7774.32906806044,324.06446602568104,1.8789674793638792e-05,24.383386293830693,0.17299955346418047,-2.1906956079474958e-07,-0.007094857554480887,1.5709118829964541
49.78405796200002,47.34099999999998,0.09487326877778604,7786.728752189352,324.1520113544514,1.846408837113393e-05,24.383402241828605,0.170736969838823,-2.1522054683962936e-07,-0.007002065577401083,1.5709118963497473
49.990088575000016,47.53400000000002,0.09488485723802158,7802.16836954101,324.25931212853874,1.8066522153280292e-05,24.38342475220435,0.16749135286325112,-2.105222154982089e-07,-0.00686895801777135,1.57091191265522
50.15972455900001,47.70200000000003,0.094894741942594,7815.608047427577,324.350962131679,1.772736922840654e-05,24.383446435704442,0.1643043421221399,-2.0651813273865143e-07,-0.006738254103065049,1.5709119265650255
50.329894456999995,47.857,0.09490369615950571,7828.007760348363,324.4338939336847,1.7420268617581424e-05,24.383467988406508,0.1610740763559519,-2.0290219044952618e-07,-0.0066057763530874055,1.5709119391602924
50.532974564,48.047,0.09491446122748823,7843.20742273943,324.53323338466595,1.7051023616756723e-05,24.383496020681,0.15677311365432217,-1.9855439431910835e-07,-0.006429387991359335,1.5709119543043484
50.702518036000015,48.21400000000003,0.09492373523001096,7856.567139794439,324.6182752056569,1.6732884957394408e-05,24.383521829802202,0.15270617309423454,-1.9480819267656515e-07,-0.006262597380241122,1.5709119673523697
50.905825504999996,48.405,0.09493412932572398,7871.846832926737,324.71272108980946,1.637639666047271e-05,24.38355238122667,0.14774732393101678,-1.906071209038617e-07,-0.00605922865160361,1.570911981973261
51.080229961000015,48.56699999999998,0.09494277174547941,7884.806587078654,324.7903426580812,1.607999124534151e-05,24.383578860019945,0.14331077053717706,-1.871137475685087e-07,-0.005877280150145934,1.5709119941299343
51.28429226200001,48.768,0.09495327816861589,7900.886300869666,324.88331544599214,1.571962198539567e-05,24.383612072992843,0.13754371513191183,-1.8286501671519467e-07,-0.005640766416542953,1.570912008909991
51.486597254,48.95599999999999,0.09496289100186038,7915.926052393923,324.96675442434173,1.5390029865824464e-05,24.383643204502743,0.131909344977244,-1.7897880218866574e-07,-0.0054096945649696705,1.570912022427749
51.655871570000016,49.114000000000004,0.09497081392982373,7928.565857908614,325.0341585289252,1.511840150896803e-05,24.383669165704386,0.1270197514979639,-1.7577563663170963e-07,-0.005209167075522852,1.570912033568187
51.85995970800002,49.30199999999999,0.09498005909126124,7943.605643452108,325.11101911673467,1.480144398845019e-05,24.383699565894513,0.12104329803059613,-1.7204764389291832e-07,-0.00496406657152068,1.5709120465677062
52.033227314000015,49.46700000000001,0.09498801400749673,7956.805470125639,325.175423228572,1.4528689421436503e-05,24.383725613222232,0.11567721858988361,-1.6885611895623272e-07,-0.004743998387931506,1.5709120577542812
52.236217667999995,49.66999999999999,0.09499760044445776,7973.045275560014,325.2506466502593,1.4200018385311168e-05,24.38375661663884,0.10894613504421546,-1.650056056257799e-07,-0.004467950369058017,1.5709120712341371
52.41560503600002,49.837999999999994,0.09500536971069583,7986.485129672258,325.3094874992154,1.3933623584197304e-05,24.383781229277265,0.10329067030712663,-1.6188101889129847e-07,-0.0042360147449913305,1.5709120821598064
52.623181023,50.03299999999999,0.09501420452781874,8002.084976854786,325.3738462916931,1.3630744298837107e-05,24.383808437381784,0.0966544820745931,-1.5832478605114912e-07,-0.003963859069610395,1.5709120945817723
52.79406834700001,50.20099999999999,0.09502166233204123,8015.524858701283,325.42588851794585,1.337505400687818e-05,24.383830582391315,0.09089625449259567,-1.5532127681948165e-07,-0.003727709538886978,1.5709121050683394
