Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
12.173002992,11.900999999999996,-0.066571958552336,8842.843361453266,276.01394737579096,-0.0031909920265207796,-79.9855329341199,-1.5267938740174904,-1.1535234124045795e-05,0.019086057441087333,-1.5707198946164924,0.2112177841768048,8813.386233829551,247.9145267665265
12.311933842999998,12.030999999999992,-0.06698454227844045,8832.445279079513,275.81450871106904,-0.003143419379788156,-79.98513860175673,-1.5472684166148762,-1.134763215555239e-05,0.019342036356619054,-1.5707193000446384,0.20648789027422937,8803.438485353992,247.52933784356244
12.413804421999998,12.13199999999999,-0.06730085585619305,8824.366804427189,275.6577275335506,-0.003106975094580522,-79.9848271119339,-1.5632536231178422,-1.1200057162356265e-05,0.019541889114677857,-1.5707188445577227,0.20255014641548733,8795.148729380662,247.20661517124094
12.548561720999999,12.265999999999991,-0.06771179323504277,8813.728861470785,275.4488025966873,-0.0030596963744029737,-79.98441056751122,-1.5843779496981878,-1.1004338616620237e-05,0.019805994192994808,-1.5707182536608428,-0.2767736572238908,8787.872277655448,251.83307334179773
12.649533853999998,12.36699999999999,-0.06801968509274514,8805.650460731646,275.2882701717941,-0.003024335603766899,-79.98408983016967,-1.600454355010414,-1.0855336004376532e-05,0.020006988995993985,-1.570717811716687,-0.29903809018380256,8778.026503959592,251.62695180911697
12.784526311999997,12.501999999999995,-0.06831201516384322,8797.892027445085,275.1325574606359,-0.002990822569547207,-79.98377849701981,-1.6159053715586567,-1.0712438316721926e-05,0.020200165665206497,-1.570717392865975,-0.31944285140869677,8769.001253200317,251.4359716054459
12.890668820000002,12.597999999999999,-0.06871055946332033,8787.17424142628,274.9149946964787,-0.0029452472625024506,-79.98334370640377,-1.6372414161280737,-1.0516132203093634e-05,0.020466921262609298,-1.570716823259254,-0.34169816380224344,8759.155569138486,251.22550723114745
13.025579387,12.73299999999999,-0.06910594821443437,8776.37653099553,274.6929216103602,-0.002900161444426703,-79.98290082144155,-1.658693318200123,-1.0320473306757192e-05,0.0207351268503882,-1.5707162597699207,-0.9108519035594809,8749.900181629426,254.55788401952984
13.161445987999997,12.867999999999995,-0.06940067486135072,8768.218300565737,274.5232161068335,-0.002866649996179855,-79.98256345292677,-1.6748505225686923,-1.0174545036997547e-05,0.02093713568120282,-1.5707158409384196,-0.9498301552341258,8740.925983943172,254.4822222073004
13.262855066999997,12.968999999999994,-0.06976851621750361,8757.900588223212,274.30621522531885,-0.0028249480701203005,-79.98213396199881,-1.6951950451085271,-9.992872232645528e-06,0.021191498567438176,-1.5707153197403292,-0.988804645192688,8731.95182624923,254.40469409203098
13.369863727999999,13.064999999999998,-0.07004999812066848,8749.90239954629,274.1362024355686,-0.002793137235668068,-79.98179933788501,-1.7108794726272072,-9.854583072465438e-06,0.02138759829054996,-1.5707149221621535,-1.0313179029765367,8722.161883324989,254.31793281467102
13.503461129999998,13.196999999999989,-0.0704222293288608,8739.184879097695,273.9059338246088,-0.0027511907823321215,-79.98134918298963,-1.731755507695286,-9.673065977777529e-06,0.021648609078820564,-1.570714397905725,-0.8175084785808238,8713.897779336057,254.27696478783992
13.604817981000004,13.298999999999992,-0.07070182925955419,8731.026806790393,273.7287880799254,-0.0027197756513349177,-79.98100563404176,-1.7475205829808063,-9.538018676230417e-06,0.021845719072364697,-1.5707140052710464,-0.8478878570413697,8704.895371957231,254.19441153808592
13.739171341000002,13.432999999999993,-0.07097013967950117,8723.108711369208,273.55531074061605,-0.0026897094177526218,-79.9806718455499,-1.762702055345652,-9.409687496811212e-06,0.022035533116551237,-1.5707136294941848,-0.8807262024025488,8695.163087646853,254.10301084872373
13.847460558000002,13.530999999999992,-0.0713232847143661,8712.551302020469,273.32167849927276,-0.0026502524083178475,-79.98022683465078,-1.7827414088006583,-9.242900445548505e-06,0.022286086500053513,-1.570713136346697,-0.9108244547579193,8686.241868020708,254.01740372262924
13.982504884999997,13.665999999999997,-0.07159263493262596,8704.393343788,273.1393464026721,-0.002620239410039685,-79.97988340526786,-1.7980548216567254,-9.117501345922203e-06,0.022477552071041348,-1.5707127612321061,-0.9436548580931465,8676.509675594616,253.92193565215803
14.083970756,13.766999999999996,-0.07185633624611676,8696.315399942145,272.9572653665171,-0.002590924478264417,-79.97954412009774,-1.8130563454557356,-8.996318154187249e-06,0.02266511885673251,-1.5707123948406774,-0.8706225675077013,8670.288121357204,248.48158180924173
14.185200907000002,13.86699999999999,-0.07220165069161621,8685.59818052409,272.7133635584105,-0.0025526357285883833,-79.97909576701588,-1.8326920506214517,-8.840169083149163e-06,0.022910628868198404,-1.5707119162877627,-0.8997221144965681,8660.628873445703,248.1840676524793
14.320505228000002,14.003,-0.07253176993967302,8675.200935292116,272.4742347701114,-0.0025161349115026942,-79.97866348294006,-1.8514260585067104,-8.693721669234491e-06,0.023144866037485227,-1.5707114600782903,-0.9312422104397837,8650.164740836983,247.85949968264075
14.459697386000002,14.13199999999999,-0.072785001302787,8667.123113882886,272.2867842060924,-0.0024881909432346127,-79.97832981832345,-1.8657586347410897,-8.583183093165536e-06,0.023324071581804995,-1.570711110815254,-0.95790943430665,8641.31051827073,247.58301302787066
14.560725380000001,14.23299999999999,-0.07311663649675347,8656.406055899075,272.03586520114084,-0.0024516688083684036,-79.97789078099022,-1.8844514704501594,-8.44097826636071e-06,0.023557796207677506,-1.5707106543331015,-0.33249380833899644,8633.625478429734,246.58814177034685
14.661730900000002,14.332999999999998,-0.07336094940279834,8648.408289455645,271.8469881065658,-0.002424811916645305,-79.97756626099091,-1.8981502255659015,-8.338000813236547e-06,0.023729078499813774,-1.5707103186521376,-0.3368299204842688,8624.8140995918,246.2839789944408
14.796377005000004,14.46799999999999,-0.07360740182718302,8640.250600704514,271.65293404000766,-0.0023977547455878343,-79.97723829855991,-1.9118951785988991,-8.235633893425258e-06,0.023900939126135622,-1.5707099804655371,-0.34155655820241637,8615.201730557048,245.95032318942373
14.902871851,14.563999999999993,-0.07391750532886528,8629.853594650589,271.4035811033123,-0.0023637633852079173,-79.97682545958494,-1.9290568913506714,-8.108987216299676e-06,0.024115522363310975,-1.5707095556051325,-0.34627959546563125,8605.589404923589,245.61487385882364
15.038067671999997,14.698999999999998,-0.07415306198222073,8621.85593370016,271.210267490858,-0.002337970058793461,-79.97651202161914,-1.9419859363582304,-8.014244940567864e-06,0.024277182736079095,-1.570709233209664,-0.7527817889164238,8596.76212085502,252.81917009487765
15.138675075000002,14.798999999999992,-0.07446700027116074,8611.059140423116,270.9472636722858,-0.0023036292390820716,-79.9760952305397,-1.959046558370766,-7.889929703235675e-06,0.02449050391219141,-1.5707088039734223,-0.771154466446792,8587.898171991023,252.76863154271373
15.273843096,14.933999999999997,-0.0746988532609714,8602.981575872118,270.74900243557346,-0.0022782880170211903,-79.97578853346444,-1.9715064435262755,-7.799466820697882e-06,0.02464629948673702,-1.570708487222685,-0.7910133124220045,8578.315566301062,252.71230659725092
15.381269715999998,15.030999999999992,-0.07499576582476168,8592.504780370718,270.48998721119716,-0.0022458595088093282,-79.97539787467659,-1.987263617731719,-7.685126107599571e-06,0.024843324480656407,-1.5707080818807562,-0.8092142707317509,8569.531569329582,252.65931064683807
15.483202945999999,15.132999999999996,-0.07522180556943207,8584.427285338954,270.2888957103557,-0.002221179575972269,-79.9751023369411,-1.9991022344498717,-7.599162050579909e-06,0.024991353138197885,-1.5707077733893056,-0.8290665267875732,8559.949331622374,252.5923377994004
15.618918690000001,15.268,-0.07544756682087304,8576.269844925639,270.08461071464336,-0.00219653757721923,-79.97480925845751,-2.0107737684234985,-7.5141185806233e-06,0.025137293149387164,-1.5707074653690563,-1.2346394640316563,8553.42567592398,252.40160525581638
15.720764478,15.36999999999999,-0.07574251511269721,8565.473432402685,269.80956004678933,-0.002164289703522773,-79.97210689287812,-2.115314257217141,-7.412261655416622e-06,0.02644448456188513,-1.5707070630580517,-1.2660169211289116,8544.694806414262,252.31401140179798
15.856073878000004,15.50399999999999,-0.07594529966693805,8557.956207963256,269.6080505473012,-0.0021420762643208618,-79.96965840292984,-2.2057945767262384,-7.342015159770603e-06,0.027575901584630427,-1.5707067861132629,-1.3002436018972443,8535.170584877273,252.20589942058936
15.961388901,15.597999999999999,-0.07622869191179982,8547.320520742625,269.30875024446016,-0.0021109976510085703,-79.96618507785212,-2.328137078448599,-7.2442758304091745e-06,0.029105797820626545,-1.5707063986297722,-1.3316151786545705,8526.440369475506,252.09615432375583
16.062357761999998,15.697999999999993,-0.07644115294085287,8539.244099908234,269.07077053352435,-0.0020876648823744816,-79.96355510341691,-2.416660985449955,-7.170608673899416e-06,0.030212834021839698,-1.5707061077054778,-1.2133659458403898,8518.89143868423,251.537537388341
16.197542695000003,15.832999999999998,-0.07665333722413373,8531.087979637787,268.82149706818956,-0.002064333918504515,-79.96091972125933,-2.5022299919249953,-7.096362364114878e-06,0.031282952970322304,-1.5707058167863508,-1.2446805350216221,8508.511187716713,251.3662763166966
16.298575778,15.932999999999993,-0.07692848092297518,8520.373478305486,268.48098477182623,-0.0020340456228862803,-79.95751261036285,-2.608699077912804,-6.99940462158818e-06,0.032614496923351055,-1.5707054390815616,-1.2709722087936692,8499.795274989265,251.21262050367122
16.406191589000002,16.03099999999999,-0.0771271373026548,8512.537783977352,268.2230484629357,-0.002012155085360988,-79.95507474717515,-2.6822857838421115,-6.928792792036001e-06,0.033534834778554415,-1.570705166071738,-1.2996509903879914,8490.287330792638,251.03557788643352
16.542180762999998,16.165999999999997,-0.07732964744685374,8504.462465349452,267.9498185691018,-0.0019898183106593272,-79.95261803259723,-2.754456529769761,-6.856268151827996e-06,0.034437491059734,-1.570704887469864,-1.3259371551134327,8481.571997443241,250.86530218114692
16.643696953000003,16.268,-0.07759682321311803,8493.669100188868,267.5734841015552,-0.0019603214972150887,-79.9494417093031,-2.845055139436502,-6.75970108106985e-06,0.03557066882805198,-1.5707045195152842,-0.5010407138416869,8474.740776351471,255.41523568152303
16.779390137,16.40299999999999,-0.07779411555357767,8485.594337250717,267.2840930197802,-0.0019385215493055734,-79.94715693615231,-2.9084791306709596,-6.6877153598385735e-06,0.0363639825294574,-1.5707042475365487,-0.4984044848546189,8465.27686559145,255.3880772826154
16.880504867,16.50399999999999,-0.07804289916950155,8475.281353123915,266.90533963689165,-0.0019110196433559776,-79.94437151311817,-2.9839739397620564,-6.5961452586631166e-06,0.037308309261065056,-1.570703904368341,-0.4959853861069829,8456.601851760606,255.35686046822528
16.985189755,16.59899999999999,-0.07823712590033734,8467.12714560633,266.59916446203675,-0.001889531887649857,-79.94227616833476,-3.039532647781124,-6.524051966874777e-06,0.03800328649848381,-1.5707036362039966,-0.49356376092897014,8447.927061448965,255.3198008229257
17.120310817000004,16.733999999999995,-0.07842729282877202,8459.053085627655,266.2905154227291,-0.001868485523443819,-79.9403054418596,-3.0908750279551658,-6.452956062863592e-06,0.03864553855804499,-1.5707033735106801,0.8972014577145274,8438.030825119367,250.8780003938625
17.256305046,16.86999999999999,-0.07868002125207042,8448.181385641783,265.8669728562599,-0.0018405041009316237,-79.9378232932118,-3.1543526125901207,-6.357657326168009e-06,0.039439614416499395,-1.57070302419661,0.9469755963308824,8429.371289739322,250.68000739137668
17.357680733000002,16.97099999999999,-0.07891258196363783,8438.0294292624,265.4638836569978,-0.001814749690146215,-79.93569542658138,-3.2077660216110733,-6.269223506997718e-06,0.040107811359903954,-1.5707027026203892,1.005802633201056,8419.137510596947,250.44057460439575
17.495917525000003,17.09899999999999,-0.07915804237027955,8427.158324569546,265.02506116143707,-0.0017875690055654484,-79.93362883543615,-3.2588064381141315,-6.175194134081878e-06,0.04074633908076186,-1.5707023631666641,1.060107422957329,8409.691133585518,250.2148881544667
17.598079882999997,17.200999999999993,-0.07933617257046295,8419.165036378314,264.69810052171266,-0.0017678405212505077,-79.93225059300073,-3.2924055381843216,-6.106533015605956e-06,0.04116668087949336,-1.570702116737186,1.0744526299293364,8398.635717731067,247.24758150023882
17.732554469,17.333,-0.07957179120400168,8408.454233051532,264.25493351132786,-0.0017417493068978007,-79.9305991171404,-3.33221940392227,-6.015229826655767e-06,0.041664781991660294,-1.5707017907707859,1.1270855475974413,8389.161905369374,246.9127984276989
17.867106139,17.46799999999999,-0.07974708497746276,8400.38130202252,263.91752474184767,-0.0017223412488074827,-79.92950323978269,-3.3583784282192104,-5.946974881930233e-06,0.041992056495804876,-1.5707015482548474,1.1753348079629795,8380.477680307966,246.6034044989644
17.973422188,17.564999999999998,-0.079969826405813,8389.99055177837,263.4795353960298,-0.0016976907292208967,-79.92828676911373,-3.3871783781038576,-5.859919830539159e-06,0.042352376750622846,-1.570701240174838,1.227972791559893,8371.00406561794,246.26380017139704
18.074701526,17.665999999999997,-0.08014237173862718,8381.83791060104,263.1334108678582,-0.0016785989328916902,-79.92748029794744,-3.4061382966899383,-5.792249610640463e-06,0.04258958996175628,-1.570701001525162,1.2762266531829183,8362.31998481591,245.95087658163868
18.21089389,17.801999999999992,-0.08031297695034496,8373.68534452326,262.7854554567772,-0.0016597290681371211,-79.92680647718677,-3.4218991712795,-5.725189892220098e-06,0.042786780801242805,-1.5707007656128962,0.8801340424070655,8353.72557412861,240.12196247507975
18.312474099,17.90299999999999,-0.08053418869889988,8362.975202321182,262.32609580052485,-0.001635274950609158,-79.9261224394049,-3.4378251090031253,-5.6380508776321575e-06,0.04298603850681603,-1.5707004598315946,0.9196820000371557,8343.438004324096,239.53003208696245
18.451418166000003,18.03099999999999,-0.080744056295263,8352.664764421812,261.88209235058025,-0.0016120946086683682,-79.92568001033872,-3.4480865885027328,-5.555270921406306e-06,0.043114426130991076,-1.5707001699211336,0.9531480090288986,8334.733150428605,239.02879252923523
18.553308149000003,18.132999999999996,-0.0809063031894689,8344.592282572805,261.5336621010399,-0.0015941812503534438,-79.92547355496491,-3.4528651531620342,-5.491261064675667e-06,0.043174213895244465,-1.5706999458474584,0.9866161145204699,8326.028291350603,238.5276042777285
18.689625721,18.268,-0.0810667475776487,8336.519815070693,261.1848401820402,-0.001576475988123815,-79.9253898088658,-3.4548021852491497,-5.427940818983314e-06,0.04319844940850255,-1.5706997243459737,1.3842105917889456,8315.962694603708,236.55424916653266
18.790370174000003,18.367999999999995,-0.08127842555446413,8325.729884341827,260.7184765351788,-0.0015531342137322,-79.92546624539857,-3.4530362843966036,-5.344455271857202e-06,0.04317635498570917,-1.5706994322828312,1.429914838910824,8307.241154096482,236.00609926850828
18.892671864,18.47,-0.08142548786010038,8318.136956674207,260.39054448758174,-0.0015369283556900513,-79.92564593863946,-3.4488797157055195,-5.286518018958341e-06,0.0431243493625817,-1.5706992294774569,1.479776299070613,8297.726688161512,235.40939629131168
19.030902804,18.59899999999999,-0.0816333776484328,8307.267040627685,259.92193999434426,-0.0015140384998410354,-79.92607693822762,-3.43888773445778,-5.204749422217882e-06,0.04299933349372302,-1.5706989429859206,1.529640134967421,8288.212143812414,234.81444837400682
19.166832818000003,18.735,-0.0818366745099893,8296.476978960754,259.45834535967606,-0.0014916688142666992,-79.92669680453339,-3.4244656904336748,-5.124978899679921e-06,0.04281889156024183,-1.5706986629614805,0.91638062087497,8278.168521336245,233.91427909850105
19.268368358000004,18.836,-0.08198680387267471,8288.40435235902,259.11289008783007,-0.0014751623898457613,-79.92728201183459,-3.4107937903616925,-5.0662189533671646e-06,0.04264783637660714,-1.5706984563068023,0.939387009859198,8269.4312804561,233.36282173651261
19.369644756,18.936999999999998,-0.08213673668664212,8280.25173350578,258.76549039935435,-0.0014586861349613813,-79.92797217498908,-3.394598732424709,-5.00766125677281e-06,0.04244521447531729,-1.5706982500086442,0.964487139141375,8259.89962044409,232.7641198912746
19.507802358,19.064999999999998,-0.08232106111502534,8270.100815697218,258.3354129114832,-0.0014384491786344261,-79.92896877109904,-3.371077030821733,-4.935925979181423e-06,0.042150929511651294,-1.5706979965943275,0.9895894335951505,8250.367825704965,232.1685753883807
19.609306099,19.165999999999997,-0.08246726328898842,8261.948013313084,257.9922315794075,-0.0014224044962886978,-79.92986784623872,-3.3497136456802976,-4.8791935055789244e-06,0.04188365090697473,-1.5706977956573844,1.0126018747710768,8241.630209205796,231.62592815525161
19.745818598,19.301999999999992,-0.08261183498654506,8253.795114509401,257.65129923732445,-0.0014065468437778675,-79.93085164709952,-3.3261796265686554,-4.823273483449971e-06,0.04158921884312479,-1.570697597046208,1.0538014256857555,8232.771506445879,227.71199657625294
19.84701809,19.40299999999999,-0.08279931142314753,8243.084282503436,257.2072022980363,-0.0013859960837835255,-79.93226540692014,-3.292065922432015,-4.751023328980244e-06,0.04116243166384726,-1.5706973396327752,1.0774915236938893,8224.005538434865,227.06106384702994
19.947843959000004,19.503,-0.0829305508122197,8235.490661791613,256.89522362292996,-0.0013716220165317292,-79.93334741705861,-3.265717844005,-4.7006463465490626e-06,0.040832803212917136,-1.5706971595723882,1.105491204595661,8213.645561751659,226.29659103931854
20.087370522,19.63199999999999,-0.08316068813713655,8221.981746776257,256.3465875535427,-0.0013464233060711342,-79.93541077423487,-3.214859306929429,-4.612664649431544e-06,0.04019654876031528,-1.5706968438910485,1.1399557607422728,8200.894506283521,225.3635232746299
20.256553349,19.800999999999988,-0.08329620055293453,8213.908199993077,256.02290085125924,-0.0013315743101181387,-79.9367161033689,-3.182272404956581,-4.56096881078371e-06,0.03978888598783979,-1.5706966578565904,0.5005474577414921,8190.629563482312,222.79643089008184
20.358014714,19.901999999999987,-0.08347368623613088,8203.196550980929,255.5986736155545,-0.0013121594895664644,-79.93854036301742,-3.1361630002063143,-4.493600738585889e-06,0.03921206775917576,-1.570696414604595,0.5022688886039277,8180.237966736549,221.97653767463223
20.494151819000002,20.03099999999999,-0.0836420949131323,8192.884352181518,255.1962653545282,-0.0012937494438329646,-79.94037611905189,-3.089069856489615,-4.429949528936412e-06,0.038622956645273716,-1.5706961839304285,0.5038599596557758,8170.645500801652,221.22552746048123
20.629630622999997,20.165999999999997,-0.08377359216566943,8184.730350780542,254.88241752481807,-0.0012793760865919667,-79.94187281747438,-3.050134105681196,-4.380438243874169e-06,0.03813590054150454,-1.5706960038298172,0.5055858813303522,8160.253408302821,220.41869041243626
20.732072637,20.268,-0.08394665240085439,8173.858106914814,254.47023073759337,-0.0012604652461492335,-79.94392352939585,-2.9959641197845506,-4.31549712014839e-06,0.037458291014039025,-1.5706957668679626,0.07237562922715453,8151.402152526464,219.57922861960984
20.867130586000002,20.401999999999987,-0.08411466151621662,8163.145470953514,254.07144086565074,-0.0012421125161111606,-79.94599564536453,-2.940215769313666,-4.2526946127925114e-06,0.03676095579510991,-1.5706955368952,0.059260751755475266,8142.619911272944,218.90300773226312
20.968305745000002,20.50399999999999,-0.08422981069114438,8155.710414871593,253.79915055972705,-0.0012295390740180928,-79.94745896804115,-2.9002044828124998,-4.209803384142433e-06,0.03626048061813711,-1.5706953793394982,0.04495551182745589,8133.039053141865,218.1717958025053
21.106072298999997,20.631,-0.08439613029801962,8144.83739986982,253.4076569402337,-0.0012113771215467699,-79.94962359487855,-2.839977183667796,-4.148040094438419e-06,0.035507153722794,-1.570695151755642,0.02946022992775417,8122.659534160362,217.38697117203404
21.24238939,20.766999999999996,-0.08451925577198735,8136.6824436522,253.11946101077677,-0.0011979325606275907,-79.95126206610513,-2.793525931784902,-4.10244107148681e-06,0.03492615232896092,-1.570694983285668,0.1785487885430545,8113.915242863712,219.15268122455504
21.344180617,20.867999999999995,-0.08468011524161825,8125.888859994201,252.74538693697417,-0.0011803691495808298,-79.95344261501484,-2.730481677790492,-4.043000506990961e-06,0.03413762841238693,-1.5706947632065473,0.17097161408259381,8105.173816448142,218.58667972830912
21.479921618,21.00399999999999,-0.0848304429617994,8115.654668551597,252.3986866968488,-0.001163958806093522,-79.95551529767009,-2.669180253705088,-3.987602887110076e-06,0.03337092324069876,-1.5706945575804139,0.16201874009774409,8094.842786030359,217.92552277254637
21.618811137,21.13199999999999,-0.08494874890274312,8107.499107929513,252.12802096633283,-0.0011510418402475426,-79.95716370899284,-2.619399265195129,-3.944087448745236e-06,0.03274832025998179,-1.5706943957317128,0.15375639882270645,8085.3062103967395,217.3227284162425
21.720301884999998,21.23299999999999,-0.0851021732672155,8096.784683312047,251.7802244493323,-0.001134289526885633,-79.95931917753612,-2.552842854182269,-3.887762136323659e-06,0.031915929543458336,-1.570694185833184,-703056.2883478763,166105.970910992,-5981200.460397323
21.854726100999997,21.366,-0.08521521125804883,8088.788655402748,251.52651976582132,-0.0011219468972805146,-79.9609159250365,-2.502398093993582,-3.846328725582149e-06,0.03128505470799303,-1.5706940311916204,-726905.4359886016,171457.95604214928,-6184103.140859017
21.956036485,21.46799999999999,-0.0853614283502984,8078.313616865147,251.20185152843942,-0.0011059778229884098,-79.96298612842742,-2.43544305953159,-3.7927577577038597e-06,0.030447717465372396,-1.5706938311225263,-752922.6879586274,177296.4850589458,-6405451.512216103
22.096898223000004,21.598,-0.08547274305354462,8070.2372577287115,250.95752610159346,-0.0010938217371915377,-79.96456199944781,-2.383213737589347,-3.752046486831747e-06,0.02979455437284819,-1.5706936788315389,-776771.835596324,182648.46979858694,-6608354.179296977
22.198810631,21.69999999999999,-0.08562070395738067,8059.361909986551,250.63688639727317,-0.0010776575525721242,-79.96664993662006,-2.312196465183572,-3.6979477023419157e-06,0.028906455630004744,-1.5706934763378042,-800620.9832326461,188000.45436238678,-6811256.840123854
22.299901292999998,21.800999999999988,-0.08572702793249388,8051.445117807046,250.40959655532896,-0.0010660407327760255,-79.9681424506305,-2.2600671811131323,-3.6590915989591065e-06,0.028254573134197422,-1.5706933308181847,-1319163.9289951397,304559.19590513996,-11220328.014894517
22.434900946,21.934999999999988,-0.08587123065629146,8040.569285994844,250.10575982803633,-0.0010502815515994175,-79.9701500616439,-2.1879870796969745,-3.6063932826879084e-06,0.02735322326496009,-1.5706931334202219,-1359326.8410906924,313578.54290303093,-11561939.022670045
22.540584657000004,22.03099999999999,-0.08597068248565368,8032.972035012101,249.89939971638935,-0.0010394132154053148,-79.97152098978265,-2.137376620121739,-3.570048445676395e-06,0.0267203610677306,-1.5706929972924937,-1399489.753184911,322597.8897369491,-11903550.024101602
22.642094844,22.13199999999999,-0.08607529710117014,8024.8948169400355,249.6852366464567,-0.0010279757446675175,-79.97294739287254,-2.0834093274593553,-3.531839956350327e-06,0.02604553497772993,-1.5706928540439247,-1443303.8391042901,332437.1770001229,-12276216.563456524
22.777381761,22.266999999999996,-0.08621435031674426,8014.01833772608,249.40546660313714,-0.00101276992294577,-79.97481487989131,-2.01056613593456,-3.4810110794334673e-06,0.02513469680724892,-1.5706926636111378,-1490769.098848628,343096.4046707917,-12679938.639604019
22.913306159999998,22.40299999999999,-0.0863503447026538,8003.221584229291,249.13756531884874,-0.0009978945267533831,-79.97660482072749,-1.9381834308450074,-3.4312846513209323e-06,0.024229637325022695,-1.570692477330867,-1538234.358591152,353755.63213158934,-13083660.7067709
23.052464927000003,22.53099999999999,-0.08647743121027071,7992.984440788478,248.89263322595835,-0.0009839920261126302,-79.97824038809688,-1.8696042175754035,-3.384787242084817e-06,0.023372154319255364,-1.57069230324716,-1582048.4445057558,363594.9188405328,-13456327.222411897
23.187309188999997,22.664999999999992,-0.08657646744221685,7984.906549678935,248.70551867787032,-0.0009731541468740975,-79.97948694603039,-1.8155946419756697,-3.3485310830437526e-06,0.02269685558449458,-1.570692167547163,-1618560.1827667698,371794.32430450263,-13766882.64628379
23.289399480999997,22.76599999999999,-0.08667441276352886,7976.828534056285,248.5238548461813,-0.000962433005963443,-79.98069376227036,-1.7617323306285233,-3.3126534023573736e-06,0.022023408489166754,-1.5706920333169547,-1662374.2686786193,381633.6107146944,-14139549.147945246
23.390990355,22.86699999999999,-0.08680364723047325,7966.030999166336,248.28951643593572,-0.0009482832560544882,-79.9822434709701,-1.690053796297791,-3.2652728539151407e-06,0.02112721847067066,-1.5706918561726582,-1706188.3545890877,391472.89698234585,-14512215.642552199
23.526961104,23.003,-0.08692535339027893,7955.713161931587,248.07465964162137,-0.0009349558466164536,-79.98365541776955,-1.622002528748901,-3.2206070620167197e-06,0.020276395574099198,-1.5706916893366962,-1753653.6143238042,402132.1236092005,-14915937.669974444
23.664821316,23.131,-0.08701945390136089,7947.634730855965,247.9125202012322,-0.0009246480193022317,-79.98471339174952,-1.5690770016681317,-3.186039133993926e-06,0.019614695145255243,-1.5706915603096094,-1790165.3525801187,410331.5285955213,-15226493.069711972
23.765977839,23.232,-0.0871426994581369,7936.916650641134,247.705637421562,-0.0009111441709615598,-79.98605228550224,-1.4994282914979782,-3.140746832624102e-06,0.018743926522328196,-1.5706913912885585,-1837630.6123119234,420990.75494746654,-15630215.082086748
23.900894137999998,23.36699999999999,-0.08723530771100917,7928.757994262172,247.55438456703098,-0.0009009941254617146,-79.98702189279693,-1.4469003403585534,-3.1066449228805692e-06,0.018087216142916168,-1.5706912642543154,-1877793.524391433,430010.1002110946,-15971826.009146335
24.002708126,23.46799999999999,-0.08735183522341923,7918.359565774305,247.36939444091948,-0.0008882199023475574,-79.98819575530416,-1.3806478942559948,-3.0636956349169365e-06,0.017258931690490347,-1.5706911043876497,-1921607.610295032,439849.385840951,-16344492.4681683
24.108924713999997,23.564999999999998,-0.08744211340890722,7910.200694918737,247.23022106898964,-0.0008783225687539266,-79.98906834320842,-1.329260372141354,-3.030393595936654e-06,0.016616495948250726,-1.5706909805329334,-1965421.6961972443,449688.6713584156,-16717158.919997003
24.244546636000003,23.69999999999999,-0.08756005242528378,7899.402055938989,247.05405267858907,-0.000865387925079275,-79.99015884523791,-1.2621098254883056,-2.9868493703183434e-06,0.015777004609231357,-1.570690818680296,-2009235.782098131,459527.9567741298,-17089825.36499171
24.380521146,23.836,-0.08767625440466677,7888.603274260267,246.88689847516943,-0.0008526402464846788,-79.99117692781667,-1.19602902125909,-2.9438765817779527e-06,0.014950897710658016,-1.5706906591790393,-2060352.215647595,471007.12297759694,-17524602.87602063
24.516089281,23.97,-0.08778484086061267,7878.3643058457865,246.73664732711472,-0.000840725880561186,-79.99207665121213,-1.134449373533159,-2.903679440982162e-06,0.014181071088126843,-1.5706905101148187,-2579462.1740123956,587844.5563580705,-21916969.027863376
24.654812819,24.098,-0.08786945686422769,7870.285041362752,246.62359070418597,-0.0008314419799165587,-79.99274231422724,-1.0866449560569047,-2.872330420736085e-06,0.01358345884046107,-1.5706903939680688,-2634251.742340719,600156.1745712836,-22382322.232097108
24.75639123,24.19999999999999,-0.08798110023401991,7859.485923059892,246.47996656312347,-0.000819187086729464,-79.99357327952349,-1.0238507605860647,-2.8309252793428355e-06,0.012798463869862648,-1.5706902406616212,-2665471.2044877936,607183.3220619671,-22641792.625143956
24.891886300000003,24.334999999999994,-0.0880910979055398,7848.686697021875,246.34475456754686,-0.0008071102041618902,-79.99433864009293,-0.9624079260652922,-2.790108837867147e-06,0.012030370051495353,-1.5706900895919227,-2723681.174056524,620263.9776562526,-23135982.579199683
25.026154958,24.468999999999994,-0.08819468332130731,7838.367343580342,246.22328033214677,-0.0007957351353142455,-79.99501087894977,-0.9050279240867292,-2.751606253969518e-06,0.011313071947727769,-1.5706899473099023,-2777413.453657112,632338.4289055453,-23592157.914843686
25.165902849,24.59899999999999,-0.08830153180986859,7827.567932015067,246.10397171239927,-0.0007840006659741589,-79.99565484361126,-0.846424982608576,-2.7118483218906855e-06,0.010580492142065105,-1.570689800540988,-2831145.7332564807,644412.8800966503,-24048333.244532924
25.267005276,24.69999999999999,-0.08838121642494871,7819.408321377397,246.01903205230383,-0.0007752465061456787,-79.99610284872584,-0.8031453282728301,-2.682188523237488e-06,0.010039468376589854,-1.5706896910537704,-2815265.3182477355,640855.2875432584,-23906601.20950278
