Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
17.498434393000004,17.099999999999994,-0.07909632558944187,8429.796132261805,265.13564211824314,-0.0017944140849894433,-79.93414521573953,-3.2461365079821514,-6.199145814606472e-06,0.04058783353343727,-1.570702448656184,1.3831948227191364,8410.85656506267,241.12523907253004
17.633328670000004,17.235,-0.07933726029270394,8419.00515890088,264.6951019519241,-0.0017677285339514316,-79.93225601221037,-3.292282640508771,-6.1063531096121665e-06,0.04116514317279367,-1.570702115334659,1.4074615056211086,8399.931501795376,240.7088901380269
17.701160469,17.302999999999997,-0.07945726138876427,8413.569797813218,264.47090455036476,-0.0017544380670850026,-79.93138933564357,-3.3132373063230727,-6.059920510353521e-06,0.04142730033968913,-1.57070194930101,1.4195962936940458,8394.469045943473,240.49885971979364
17.840429396000005,17.432000000000002,-0.07973950349037326,8400.621071160675,263.9313095377013,-0.0017231905814512369,-79.92956387760911,-3.35694329588779,-5.95016206633177e-06,0.04197410134215829,-1.5707015588645135,1.442134654257935,8384.32459113056,240.1062155933343
17.941667612000003,17.533,-0.07985476429986983,8395.265814597535,263.70615651248715,-0.0017104307851695418,-79.9289043033977,-3.372596417848452,-5.905161177036908e-06,0.04216993892825557,-1.5707013994030898,1.4542720364566784,8378.862246124572,239.89348154539158
17.97537302,17.566000000000003,-0.07996917170994906,8389.910600055231,263.4799761719916,-0.0016977693153217596,-79.92830288041908,-3.3868064018536876,-5.860400972788799e-06,0.042347722691638744,-1.5707012411537637,1.3775144432530155,8371.445153672337,239.7424162591939
18.144339673000005,17.735,-0.08019713149554522,8379.120354415812,263.02150853849685,-0.0016725466016596928,-79.92726310955557,-3.411234014447311,-5.7709561651066105e-06,0.04265334424404285,-1.5707009258592395,1.397801198251685,8360.493313010831,239.31786941249078
18.211721206,17.801999999999992,-0.08030900510373326,8373.765243484533,262.79280171857323,-0.0016601737797440376,-79.92683385724173,-3.421267670367744,-5.726955304481839e-06,0.04277887962736346,-1.5707007711697667,1.4093951727415288,8354.235151103483,239.07445806029452
18.314980375000005,17.897999999999996,-0.08046949802120346,8366.012368098529,262.4605531089382,-0.00164243333817699,-79.92631571148733,-3.433339749362046,-5.663751345037244e-06,0.042929919501985256,-1.5707005493444584,1.419540883132085,8348.759273825539,238.86110648264943
18.450450545000002,18.033,-0.08069002955130032,8355.222354772943,261.99639820285415,-0.0016180646859307558,-79.92578690886882,-3.445617369742492,-5.576792279561577e-06,0.043083531994857475,-1.5707002445894176,1.441284532183509,8337.025273848347,238.4033037565924
18.517406349000005,18.099999999999994,-0.08079825929017538,8349.867333676004,261.7654751572329,-0.00160611182706011,-79.92560865973816,-3.449746221396641,-5.534084817827593e-06,0.04313519069901028,-1.5707000950847618,2.065287775344711,8331.744063903127,236.20043638521176
18.653427317000002,18.236000000000004,-0.08101550358974728,8338.997466938303,261.29603329940926,-0.0015821311088113222,-79.9254135868274,-3.4542597349671023,-5.448331184885447e-06,0.04319166227190859,-1.5706997950950843,2.112296905322228,8320.790579730045,235.68634816557258
18.721097057,18.304000000000002,-0.08112290653716007,8333.562539573511,261.0611331775667,-0.001570282137187576,-79.92539898056968,-3.454597964798605,-5.405941140593075e-06,0.043195894084149394,-1.5706996468483059,2.1358027037584417,8315.313823259008,235.4295949014872
18.858963362000004,18.429999999999993,-0.08131977368053013,8323.491933068506,260.6259392860626,-0.0015485823628147175,-79.92551970642573,-3.451806232102196,-5.3283175657129954e-06,0.0431609648217001,-1.570699375318675,2.182816843112769,8304.360259628298,234.91718314862226
18.926786148000005,18.498000000000005,-0.08142335567529611,8318.136919281469,260.3947005387694,-0.0015371458961717737,-79.92564213060588,-3.4489740024295568,-5.2874916482475445e-06,0.04312552890264829,-1.570699232200163,2.206325121785084,8298.883446138063,234.6616758362336
18.993858362000005,18.564999999999998,-0.0815261734922051,8312.781894808386,260.16367827919237,-0.0015258206341010805,-79.92582771583523,-3.4446753664239043,-5.246950788935273e-06,0.043071745914899304,-1.570699090458349,1.7930491260181016,8294.491419273527,236.6694186778949
19.128330606000006,18.698999999999998,-0.08173105187960313,8301.991873773097,259.6991880223532,-0.0015032677461047693,-79.92634854915283,-3.432582155679235,-5.166334984626278e-06,0.04292044069426506,-1.5706988081630575,1.8244665476785542,8282.22242596802,236.20926605145684
19.229834684000004,18.799999999999997,-0.0818823482995876,8293.919286200731,259.35285822388755,-0.0014866249781435223,-79.92686210140577,-3.4206158472634356,-5.106939248562474e-06,0.04277072419852831,-1.5706985998172378,1.838475630037918,8276.752116535976,236.00541649062978
19.304477102,18.864000000000004,-0.08197734319554764,8288.803953826891,259.1340588055371,-0.0014761829963823297,-79.92724203080348,-3.4117363967349936,-5.069736779705349e-06,0.04265962954627747,-1.5706984690852304,1.852485460300577,8271.28176967941,235.8024278793651
19.440415324,19.0,-0.08217555862674646,8278.013713130531,258.674489165413,-0.0014544024876629472,-79.92816818495301,-3.3899921210429724,-4.992287063988874e-06,0.042387579749308076,-1.5706981963701754,1.880507514118558,8260.340942738834,235.39954190026148
19.507943347,19.066999999999993,-0.0823219381110378,8269.940926145146,258.3326846885109,-0.0014383303061589095,-79.92897084497677,-3.3710335731074705,-4.9352788191664694e-06,0.042150385680529354,-1.5706979951066344,1.52091459207096,8252.272792772419,234.1224088441376
19.609127769000004,19.167999999999992,-0.08241814701994003,8264.58566413477,258.1070256712651,-0.0014277710403355613,-79.9295518792691,-3.3572429203085106,-4.8979058553543654e-06,0.041977849643792704,-1.5706978628686605,1.526706117029052,8246.774574218261,233.9015608677564
19.744274785,19.302999999999997,-0.08261127604770274,8253.715155158088,257.651916140991,-0.0014065867872282854,-79.93084483717188,-3.326349059024138,-4.823103363129895e-06,0.0415913384559199,-1.5706975975474329,1.5391190359768916,8234.992495092298,233.4326608185968
19.815706080000005,19.364000000000004,-0.08269695224764022,8248.83935175131,257.4492039932599,-0.001397197918784683,-79.93147437735232,-3.3112041065769886,-4.79004570822371e-06,0.041401863136038185,-1.5706974799473605,1.545740636879808,8228.708612179109,233.18516631209098
19.916953573,19.464,-0.082836188223652,8240.84614682736,257.11889538425373,-0.0013819401134717274,-79.93256156051994,-3.2848825230804377,-4.736431683848795e-06,0.04107256292796165,-1.5706972888261248,1.5523631871190562,8222.424650303505,232.93959242959687
19.984194813000002,19.531999999999996,-0.08293000266729944,8235.410703820742,256.8958055960553,-0.0013716631181743223,-79.9333400228155,-3.2659044866289824,-4.700423660379197e-06,0.04083513807317184,-1.5706971600881738,1.560642717552261,8214.569580458956,232.6355104173937
20.153622117000005,19.700999999999993,-0.08315879523991983,8221.98172533816,256.3503631963812,-0.0013466134579498221,-79.93539084628965,-3.2153716660239153,-4.612944672965131e-06,0.04020295808319442,-1.5706968462740645,1.9480720884820206,8204.116963980743,232.6307478392074
20.220458759000003,19.766999999999996,-0.08324886986864853,8216.626021889188,256.1352492744277,-0.001336757159134929,-79.93625563601954,-3.1938232377452977,-4.5786331039452295e-06,0.03993338601728043,-1.5706967227898256,1.9638078002682215,8197.821160708747,232.40235891301006
20.36113915,19.89699999999999,-0.08342175725081531,8206.234187985898,255.72207921111638,-0.001317847312430252,-79.93800231964524,-3.149851795010839,-4.5129953509142926e-06,0.03938330974120725,-1.570696485868007,1.9913474694544302,8186.803284608611,232.00829417006787
20.429105522,19.965000000000003,-0.0835099078489423,8200.878306609871,255.51138730844525,-0.0013082073504603919,-79.9389337683791,-3.1261495168065374,-4.479641833200727e-06,0.0390868027123839,-1.5706963650843333,2.0051183339281673,8181.294238359728,231.81405265393064
20.497136574000002,20.031999999999996,-0.08359871728017494,8195.442422164962,255.29917944249826,-0.001298497918619946,-79.93989958054998,-3.1013809998620325,-4.446110463424955e-06,0.038776961107273925,-1.5706962434274656,2.016922467217027,8176.572140729221,231.64907366683866
20.632862800000005,20.167999999999992,-0.08377436380047819,8184.570452273578,254.87989418590806,-0.0012792991286658044,-79.94188628847563,-3.049798604476506,-4.380003287912616e-06,0.03813170340773552,-1.5706960028644454,2.216756734934547,8164.704329909292,231.5485399110062
20.701090929000003,20.236000000000004,-0.08386121085546329,8179.134364434611,254.67290862590534,-0.0012698088534846943,-79.94290436845502,-3.023024203015649,-4.347416584314183e-06,0.03779678169783569,-1.5706958839474785,2.234155565695741,8159.188658786891,231.36841098193094
20.876200670000003,20.397999999999996,-0.08406550891635553,8166.183398819819,254.18729744684398,-0.0012474934005979018,-79.94538736890557,-2.956710647504249,-4.271037044872612e-06,0.03696728180594206,-1.5706956043204192,2.268955180439199,8148.15708683462,231.01441573333764
20.943324812,20.465000000000003,-0.08414895379941795,8160.827016667644,253.98961593778927,-0.0012383794824817008,-79.94643309191507,-2.928331901982922,-4.239951014541114e-06,0.03661230693143368,-1.5706954901159973,2.2863559640358546,8142.641183825719,230.84065458637127
21.078026173000005,20.599999999999994,-0.08431524423977121,8150.034091309206,253.59713123855593,-0.001220218913526671,-79.94856688890506,-2.86955389569056,-4.178147892930786e-06,0.03587709828622838,-1.570695262549413,1.3413819905826592,8132.692131421265,230.79893731308204
21.146635579000005,20.667999999999992,-0.08439808070283722,8144.597544870882,253.40245719100005,-0.0012111730079102433,-79.94965251677483,-2.839181613574739,-4.147429539599889e-06,0.0354972025370111,-1.5706951491971335,1.337435768415957,8127.194459536371,230.63805858733846
21.214605850000005,20.736000000000004,-0.08448030308429519,8139.160924080033,253.20985588730068,-0.0012021946037209731,-79.95074368818415,-2.8083232140272085,-4.116981364591509e-06,0.03511123170410802,-1.5706950366911774,1.333490198974881,8121.696705564008,230.47956555621616
21.354564356000004,20.864000000000004,-0.08463341035800069,8128.927080281672,252.85310087031667,-0.0011854803389633503,-79.95280947335394,-2.7489585514406714,-4.060397538751425e-06,0.034368724737946284,-1.5706948272510348,1.325600896945426,8110.700964292032,230.16947269089636
21.422269396000004,20.932000000000002,-0.08471270727761113,8123.5701972688585,252.66938818361407,-0.0011768221082536078,-79.95389323501982,-2.717293948363596,-4.031160014790009e-06,0.033972685699910445,-1.5706947187597553,1.3216572013709666,8105.2029712834465,230.0181023338636
21.557171708000006,21.066999999999993,-0.08487073206652461,8112.7762563511305,252.3057015405082,-0.0011595681188234842,-79.9560776525154,-2.6523219857554,-3.972982375624442e-06,0.03316007783017982,-1.5706945025642844,1.3137716957204324,8094.2067418742545,229.7228422667541
21.624583313000002,21.132999999999996,-0.08494829573703996,8107.41915335549,252.12848046006238,-0.0011510997079096801,-79.95716000854404,-2.619532436628589,-3.944465104806944e-06,0.032749985523655656,-1.5706943964561124,1.1992945414178549,8088.460627019992,228.68733587215155
21.760402366,21.26899999999999,-0.0851040049519304,8096.544810834899,251.7755250338471,-0.0011340966715215524,-79.95934711732684,-2.5519883315371645,-3.887300684919688e-06,0.03190524231373109,-1.5706941834163093,1.1866585453815055,8077.443182171157,228.36781120898706
21.828179335,21.337000000000003,-0.08517308422072635,8091.667250003313,251.62025579281945,-0.0011265528356773377,-79.96032252922042,-2.5212862532690856,-3.861972600548676e-06,0.031521272999238285,-1.5706940888985477,1.1803414455326617,8071.934342985145,228.21185646342565
21.899253921000003,21.397999999999996,-0.08524956215282849,8086.22990043704,251.44932749466335,-0.0011182036419336851,-79.96140437220294,-2.486785727940321,-3.833938749755466e-06,0.031089804802014287,-1.5706939842926317,1.1749272918981495,8067.212415471874,228.08035631684953
22.068512590000005,21.566999999999993,-0.0854371837769296,8072.716169273729,251.03474153190035,-0.0010977110297415906,-79.96406050743161,-2.3999790250330397,-3.76527532899537e-06,0.030004214022665253,-1.5706937275553332,1.160491571607592,8054.620347008177,227.73859454540272
22.136259793,21.63499999999999,-0.0855106097641052,8067.358530235424,250.87445787946072,-0.001089689777470878,-79.96509877305918,-2.3651817518690468,-3.7384082747627627e-06,0.029569054901137856,-1.5706936270676772,0.9506269253191876,8049.3644562689215,227.95181036716693
22.203276832,21.700999999999993,-0.08558349921156176,8062.000821594801,250.71650858618156,-0.001081727302637637,-79.9661274952528,-2.3301921516899413,-3.7117658689437858e-06,0.029131496287562876,-1.5706935273192753,0.939922960358779,8043.855611088461,227.81634416730557
22.338510255000003,21.834999999999994,-0.08572233324404085,8051.685038729363,250.41905514522674,-0.0010665577872042641,-79.96807833516344,-2.2623579892518886,-3.6610080176157035e-06,0.028283219421672928,-1.5706933372946321,0.9185167499355633,8032.837702363367,227.5533374039808
22.411652476,21.897999999999996,-0.08579367540778488,8046.327130520066,250.26800210299368,-0.0010587632002802532,-79.96907466699575,-2.2269152628661253,-3.634943401583999e-06,0.027840010737019746,-1.5706932396584459,0.907814491012344,8027.328641576333,227.4257903894786
22.547022231,22.033,-0.08593689357848824,8035.451172918437,249.96868468914965,-0.0010431090064941162,-79.97105783094271,-2.1546329112672624,-3.582597548240666e-06,0.02693614217692299,-1.5706930435818784,0.8864115762866569,8016.310321161419,227.17830786363797
22.61502049,22.101,-0.08600666713806418,8030.093065391818,249.8248539123175,-0.0010354809587681567,-79.97201445083213,-2.118886155460324,-3.557105222475574e-06,0.026489148195786058,-1.570692948041886,1.0526418766402172,8010.007823154828,224.46015883436144
22.750218562,22.236000000000004,-0.08614673563648464,8019.216711689042,249.540253794685,-0.001020165242969848,-79.97391192908235,-2.046134468790572,-3.5058852471183205e-06,0.02557944375192805,-1.5706927562257746,1.0388910244133864,7998.9444654976205,224.11669755153926
22.817564558,22.302999999999997,-0.08624232258736084,8011.6990807796665,249.34939088489463,-0.0010097111504598498,-79.97518717557013,-1.995758872145851,-3.470936338997902e-06,0.02494954771166112,-1.570692625305667,1.0310343801983708,7992.622430172947,223.92527582442335
22.923941708,22.397999999999996,-0.08631086832639553,8006.260721308166,249.21422909287003,-0.0010022158164215882,-79.97609018684534,-1.959300096277036,-3.445872739278153e-06,0.02449367373432062,-1.5706925314434264,1.0241603580074448,7987.090586327924,223.7604664713866
23.060473035,22.533999999999992,-0.08644643658873358,7995.383820076631,248.95134255545838,-0.0009873830635781537,-79.9778456072324,-1.886412601469626,-3.396277550853713e-06,0.023582316826428435,-1.5706923457076023,1.0104139049682745,7976.02671730663,223.43880199533345
23.128234989,22.602000000000004,-0.08651346640411726,7989.94528065824,248.82361562054888,-0.0009800476446267298,-79.97869731110357,-1.8500155464887085,-3.371734060386073e-06,0.023127229603309443,-1.57069225385897,0.7842770197542552,7971.699358558601,225.11533720057471
23.264368372,22.738,-0.0866450663496426,7979.148010644327,248.57737739961635,-0.0009656429237207533,-79.98033532342745,-1.7779264916947872,-3.3235041791892166e-06,0.02222588484354136,-1.570692073504722,0.7609879681637066,7960.677229534987,224.88805612190686
23.331154416000004,22.804000000000002,-0.08670965802992986,7973.789284111905,248.45878554426352,-0.0009585721409866793,-79.98112162942186,-1.7422637858440142,-3.2998365084803062e-06,0.021779993204161012,-1.5706919849803782,0.7493442106106031,7955.166083461485,224.77833370791018
23.401510739000003,22.864000000000004,-0.08676709042385254,7968.990379046729,248.35465831427175,-0.0009522865574591394,-79.98181057625678,-1.7104138794109471,-3.2787764495960226e-06,0.0213817767206926,-1.5706919062894773,0.7377009400078463,7949.654886975037,224.67110665703544
23.537249694000003,23.0,-0.08689496223529819,7958.192696249455,248.1272329175954,-0.0009382823517563272,-79.98330757891723,-1.6390613412960948,-3.231845381933813e-06,0.020489674788726847,-1.5706917309775257,0.7144159104133188,7938.632341589527,224.46442896641426
23.604946627000004,23.066999999999993,-0.0869903290326008,7950.034315302191,247.9617694445962,-0.0009278358146209203,-79.98438932776868,-1.5855064580684428,-3.1968048010963047e-06,0.01982010303410984,-1.570691600211667,0.7160363644260689,7932.031696483335,224.25201304222898
23.774265092,23.236000000000004,-0.08711491726719467,7939.236291672479,247.7511586184161,-0.0009141849551290098,-79.98575533916654,-1.5151822227978422,-3.15099444643655e-06,0.018940885383834663,-1.57069142934742,0.6933834714186236,7920.985394754996,224.05624871933944
23.842116406000002,23.304000000000002,-0.08717697773437785,7933.79721841334,247.6486573718256,-0.000907383567584981,-79.98641498544589,-1.4800283831867729,-3.1281574630837224e-06,0.018501385612071406,-1.5706913442213772,0.6820577418300265,7915.46217846948,223.96208476102163
23.912474107,23.364000000000004,-0.08723043811040473,7929.077985348615,247.56171937524772,-0.0009015267253664034,-79.98697178227096,-1.4497040952302125,-3.1084897947992146e-06,0.018122268627729227,-1.5706912709199559,0.6707324751156357,7909.938921327861,223.87032369083835
24.047886294,23.498999999999995,-0.08735238490459296,7918.19963320521,247.36797192911234,-0.0008881582578079863,-79.98820107256992,-1.3803778973207914,-3.0635216660819327e-06,0.017255556089049235,-1.5706911036162419,0.6480833933409037,7898.892283352569,223.69433850537914
24.115650026000004,23.566999999999993,-0.08741267844563474,7912.76039549928,247.274625062579,-0.0008815471147026916,-79.98878740493114,-1.3460570846364166,-3.0412720892748777e-06,0.01682648392593502,-1.5706910208839755,0.6367595432965587,7893.368907655844,223.60993084697006
24.251011617000003,23.700999999999993,-0.08753017848658846,7902.041783395989,247.09749752887993,-0.0008686615829894668,-79.98988802554996,-1.2791564743260309,-2.997875455785714e-06,0.015990114302197964,-1.5706908596428217,0.14542533663367632,7881.688841633792,222.6041189015648
24.353010619000003,23.802999999999997,-0.08761760615819753,7893.962734481554,246.96988689779644,-0.0008590713736595287,-79.9906701830144,-1.2294072689354387,-2.965553491553818e-06,0.015368173276763432,-1.5706907396450331,0.12135913456360113,7875.39319428642,222.49672171424007
24.42406914,23.864000000000004,-0.08766993227259073,7889.083270602824,246.89528757445092,-0.0008533329973347291,-79.99112291396578,-1.199679913111962,-2.946198184189174e-06,0.014996538784818967,-1.5706906678465837,0.10030167716277583,7869.884469322856,222.4051674749844
24.491944396,23.930999999999997,-0.0877566642285375,7880.924107899494,246.77450442973816,-0.000843816757618698,-79.99184786377542,-1.1504678595729776,-2.9140874075171796e-06,0.01438132228409175,-1.570690548784781,0.07924468567887061,7864.375712195704,222.31600687754178
24.660796284,24.099999999999994,-0.08786996941813348,7870.125105883618,246.62232533309884,-0.0008313822792071268,-79.99274629559213,-1.0864004163690755,-2.8720993308083755e-06,0.013580401705083027,-1.5706903932212244,0.7359707784205339,7852.103780788049,222.09714201676204
24.728943602,24.167999999999992,-0.08792640851259374,7864.685563811471,246.54893127173005,-0.0008251872711460154,-79.99317305605695,-1.0546086383452868,-2.851166209277127e-06,0.013182969290705712,-1.5706903157215661,0.7302177596239494,7846.596749906869,222.01451676280578
24.797395454000004,24.236000000000004,-0.08798242703674046,7859.245993279373,246.4776940550418,-0.0008190377526399693,-79.99358288981685,-1.0231511841000402,-2.830383879196409e-06,0.012789718356313918,-1.5706902387935648,0.7244651620832089,7841.089694021351,221.93402142127474
24.935311001000002,24.364000000000004,-0.08808673370011827,7849.006727916437,246.34942092955427,-0.0008075881445598655,-79.9943092308792,-0.9649039705210241,-2.7916790886938532e-06,0.012061572721744277,-1.5706900955703125,0.7129612372249818,7830.075510707297,221.77941063698563
25.003134880000005,24.432000000000002,-0.08814155744599597,7843.567081756532,246.28426849606652,-0.0008015678837597531,-79.99467193164942,-0.9344579789680126,-2.7713010204044632e-06,0.011680971435165171,-1.5706900202662633,0.7072099126147616,7824.568385035035,221.70528509855654
25.139150847000003,24.567999999999998,-0.08824918905933059,7832.767713804263,246.1610234290857,-0.0007897469041429835,-79.99534565998198,-0.8751084746883043,-2.7312806140337553e-06,0.010939056030422587,-1.5706898724110263,0.7059793979959159,7814.032610520601,221.13368166202164
25.206894976,24.63499999999999,-0.08830201465801311,7827.407994768312,246.10282149441102,-0.0007839445671763382,-79.99565776134784,-0.8462116401544706,-2.711608098150024e-06,0.010577825129220305,-1.570689799839358,0.6998820822628695,7807.9672784650065,221.04782514986064
25.342193926,24.769999999999996,-0.08843431799080627,7813.808618683798,245.96373279048592,-0.0007694095439238218,-79.99638626692925,-0.7745898758833933,-2.6623491992162752e-06,0.009682508243918909,-1.5706896180541108,0.6887973705147743,7796.939344466461,220.8980898355131
25.446265516000004,24.864000000000004,-0.0884804164294829,7809.008810096661,245.91757506846665,-0.0007643465707911737,-79.9966222734913,-0.7499424804577204,-2.645163225565541e-06,0.00937440220365463,-1.5706895547358974,0.6840472588817909,7792.213067408242,220.83621005652182
25.582028325000003,25.0,-0.08858380562669914,7798.129194900883,245.81828874090016,-0.0007529843672536878,-79.99711909054699,-0.6951873801419512,-2.6065920226513673e-06,0.008689936448989539,-1.5706894126438953,0.6721733397827836,7780.3973236561305,220.68792086535944
25.649683534000005,25.066999999999993,-0.08863417211027189,7792.769360638184,245.77210408855674,-0.0007474487641869282,-79.99734486318859,-0.6688337964153951,-2.587795110865484e-06,0.008360505140083461,-1.5706893434199936,0.6666327867658703,7774.883288613366,220.62155393481788
25.717649307000002,25.134,-0.08868416830822666,7787.409511804011,245.72767900984863,-0.0007419533457716917,-79.99755860985542,-0.6428942377128151,-2.5691310088315356e-06,0.008036250219941869,-1.570689274700201,0.6363571758622165,7771.231377616336,222.89760929391812
25.852027295,25.26899999999999,-0.08878306058237778,7776.68977361344,245.64399601086484,-0.0007310816733796052,-79.99795151509848,-0.5922726214072911,-2.5321769401296637e-06,0.007403462076944812,-1.57068913875526,0.6242021969797693,7760.273282678231,222.87392175686423
25.918821353000006,25.334999999999994,-0.08882831914720295,7771.72987763844,245.6075855076885,-0.0007261059305152334,-79.99811833524986,-0.5694387186955384,-2.5152479996934386e-06,0.007118031190717699,-1.5706890765379518,0.618125291737661,7754.7942189106625,222.86468451614184
26.054785834,25.465999999999994,-0.08892653546898294,7760.850072455808,245.53255623936784,-0.0007153069727856612,-79.99845285214742,-0.5206331043646047,-2.4784990986576016e-06,0.006507947786114368,-1.5706889415104115,0.6059726393963432,7743.836062373704,222.85127120468414
26.122775892,25.533,-0.0889743816577287,7755.490152661095,245.49802283001986,-0.0007100451549826547,-79.99860259457536,-0.4972484117865239,-2.4605899909101036e-06,0.006215633674108874,-1.570688875719802,0.5990289354436745,7737.574243399829,222.84647565128375
26.224651543,25.63499999999999,-0.08902258339742397,7750.050224394597,245.46456345407077,-0.0007047434863825035,-79.99874490387735,-0.4739613649653088,-2.442540884369428e-06,0.005924540692815042,-1.5706888094321139,0.9929012518633337,7732.66256712644,223.46810600593125
26.360453244000006,25.769999999999996,-0.08914082454346946,7736.5303645084905,245.38817358279854,-0.000691736588870034,-79.9990587521942,-0.41808171354527174,-2.398227795230189e-06,0.00522603532972984,-1.5706886468094168,0.9980369922811655,7721.684840835611,223.49392789322076
26.428300556000003,25.837999999999994,-0.08918226914340853,7731.730402353359,245.363335611041,-0.0006871767903337404,-79.9991573838419,-0.3989401737605233,-2.3826816746381706e-06,0.004986763359313143,-1.5706885898006715,1.0013393090376206,7714.627717964211,223.513644590912
26.566089513,25.965000000000003,-0.08927386012835992,7721.010467867838,245.311897960883,-0.0006771011447376014,-79.99935495722642,-0.3575150049100447,-2.3483160355688096e-06,0.004468943844023817,-1.5706884638328686,1.0061103838974583,7704.4340803942205,223.5463054940251
26.634299452,26.031999999999996,-0.08931982538466281,7715.570491926788,245.28789595829244,-0.0006720430980510988,-79.99944408966846,-0.33717779113978796,-2.331061863829405e-06,0.004214726720030041,-1.5706884005974135,1.0086799385152303,7698.945191931286,223.56586901709576
26.769526886,26.167999999999992,-0.08941072826155005,7704.690523937818,245.2439877086486,-0.0006620383143457351,-79.99960154262402,-0.2979145566193278,-2.2969193291524936e-06,0.0037239332913588967,-1.5706882755204568,0.5131267954918709,7687.91386633872,223.6630530899296
26.836705533,26.235,-0.08945501124655303,7699.330532709021,245.2243061530232,-0.0006571641954907692,-79.99966955811439,-0.2792744840462087,-2.2802772849220383e-06,0.0034909312889606896,-1.5706882145866814,0.505047136538354,7682.4188233529885,223.68753677047178
26.905002079,26.302999999999997,-0.0894996230230368,7693.8905374833785,245.20559612612558,-0.0006522532391662156,-79.99973259614939,-0.2608230213796501,-2.2635043454529454e-06,0.0032602871130831025,-1.570688153193048,0.4969678137863268,7676.923777530973,223.7132120919044
27.075916683000003,26.465000000000003,-0.08960455768854068,7680.930534327493,245.16601387638687,-0.0006407023208205453,-79.9998603041214,-0.21882299436827488,-2.2240267546310028e-06,0.0027352853842516445,-1.5706880087932964,0.4796561341612331,7665.148671109117,223.7722032770581
27.144034983000005,26.533,-0.08964805191091396,7675.490527868788,245.1513902298711,-0.0006359131302150703,-79.99990527961681,-0.20198324435685605,-2.2076612700717364e-06,0.002524788178934242,-1.5706879489238386,0.4715778704663169,7659.653618359484,223.8014668144245
27.212242496000002,26.601,-0.08969122100635746,7670.0505188555835,245.13790448831583,-0.0006311593478837002,-79.99994558573924,-0.1856203155795975,-2.191397413513433e-06,0.0023202513591087585,-1.570687889497512,0.9875957272139202,7654.13355639414,221.3203027519422
27.381491947,26.769999999999996,-0.08979711520488731,7656.53048736484,245.10911028347638,-0.0006194970031104272,-80.00002741389534,-0.14702144961309702,-2.1514899864493518e-06,0.0018377654214061176,-1.5706877437101783,0.9957154636482036,7640.774623637122,221.2651245741995
27.449206742,26.837000000000003,-0.08983423105378549,7651.73047364211,245.10045857288134,-0.0006154089440214947,-80.00005082218333,-0.13403614195422767,-2.1374920930057186e-06,0.0016754491422663015,-1.5706876926072049,0.9990594525084044,7635.273885037597,221.24410364027437
27.520853704000004,26.897999999999996,-0.08987600823181273,7646.29045689942,245.09156109510906,-0.0006108086895152815,-80.00007402742736,-0.11977383343612567,-2.121729025798038e-06,0.0014971704138645346,-1.5706876351018426,1.0024037566346926,7629.77314584899,221.2239870889982
27.656529639000006,27.033999999999992,-0.08995862777655814,7635.410420275239,245.07662535696082,-0.000601706670387357,-80.00011118008186,-0.09261660782878775,-2.09054284332562e-06,0.0011577054716864874,-1.5706875213232125,1.009093341072289,7618.771666360268,221.18644240114602
27.723799420000006,27.102000000000004,-0.08999947469029576,7629.970400822534,245.07052382974652,-0.00059720616358365,-80.00012557000362,-0.07974355924292297,-2.0751135987085484e-06,0.000996792595781284,-1.5706874650656113,1.6332937993644172,7613.401832174158,220.2256387992019
27.859761357000004,27.238,-0.0900796635757486,7619.17036083302,245.06095548937054,-0.0005883700293304364,-80.0001469982411,-0.05557369986768016,-2.0448118009960734e-06,0.0006946698601449907,-1.570687354612133,1.6670887759052775,7602.361509128642,220.1512662602632
27.927001557000004,27.304000000000002,-0.09011901883778053,7613.810340618553,245.0574018366414,-0.0005840334212548467,-80.00015451938242,-0.04426602976597222,-2.0299260391812425e-06,0.0005533242468482722,-1.5706873004039434,1.6839867394612706,7596.841347894339,220.11521692957865
28.063320984,27.432000000000002,-0.09019339580879951,7603.570301910902,245.05268522168421,-0.0005758379336662497,-80.00016406444935,-0.023928823763598776,-2.0017911554916944e-06,0.00029910967470130783,-1.5706871979596846,1.7177835726008752,7585.801026469786,220.04514953384322
28.131175930000005,27.5,-0.0902324865712545,7598.130281496169,245.05121351136273,-0.0005715291658063122,-80.00016686979002,-0.013764273728775731,-1.9869970028928516e-06,0.00017205306102685528,-1.570687144099944,1.7322683161202894,7581.06946072117,220.0159402973434
28.199162676,27.567999999999998,-0.09029000758180916,7590.050251650329,245.05028371304417,-0.0005651886035985395,-80.00016863359724,0.0004904603567087704,-1.9652135417031713e-06,-6.130741535517867e-06,-1.5706870648429234,1.400219725096991,7574.359271961633,222.3038504792907
28.367981384000004,27.735,-0.09036533809412123,7579.330213330235,245.05120796067538,-0.000556884068267052,-80.00016735048246,0.017869329194964693,-1.9366668337717625e-06,-0.00022336614396148,-1.570686961036559,1.4195335992147613,7562.748458429634,222.34242795899956
28.435112353,27.801999999999992,-0.09040203228063992,7574.050195129557,245.052504815594,-0.000552838456106039,-80.0001655166994,0.025792948532183536,-1.922755174990295e-06,-0.0003224111784177103,-1.5706869104666694,1.4287311443637591,7557.219500611175,222.36160629674214
