Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
21.427006515000002,20.396,-0.08412431359286293,6162.960002995228,300.00000000730046,-0.0012442506574575718,-79.99999999038872,-1.776740431432219e-09,-4.327589823984944e-06,2.2209252770714086e-11,-1.5706955531338247,2.207861994764184,6142.12241482889,288.6498124260626
21.630623731999997,20.587999999999994,-0.08440136606447306,6144.960002997369,300.00000000689556,-0.0012137010173476786,-79.99999999085806,-1.8315971316264249e-09,-4.220928720789849e-06,2.289496165327253e-11,-1.5706951712633082,2.334544885353809,6124.686658217503,288.64566945819115
21.871358301999997,20.817999999999998,-0.08463716308589973,6129.280002999092,300.0000000065331,-0.0011877016207140236,-79.99999999124834,-1.8619630198934592e-09,-4.130181391953561e-06,2.3274535361179834e-11,-1.5706948462708379,3.6934939519071084,6109.244681377249,284.4153243766846
22.078366646,21.012,-0.0848655767438621,6113.760003000794,300.00000000617007,-0.001162519270687301,-79.99999999161827,-1.8946228511828665e-09,-4.042308793701839e-06,2.36827833531545e-11,-1.57069453149145,3.9012707809191256,6091.851126944034,284.13527056130795
22.314627526000002,21.245999999999995,-0.08512556875870596,6095.680003002609,300.000000005738,-0.0011338537332630885,-79.99999999202971,-1.9089455811653997e-09,-3.942325039333755e-06,2.3861817593946044e-11,-1.5706941731722166,2.6629994305361677,6074.26852232916,286.62893908625233
22.517939105000004,21.438000000000002,-0.08534362830553704,6080.160003004166,300.0000000053672,-0.0011098176664492783,-79.99999999236677,-1.9253953080174606e-09,-3.858528340476172e-06,2.4067439272297856e-11,-1.5706938727213697,2.770066158474714,6057.567726375252,286.53728039602936
22.720907912999998,21.631,-0.08556469257182955,6064.08000300563,300.00000000498295,-0.0010854511156087724,-79.99999999270106,-1.9225368594673816e-09,-3.7736282417010015e-06,2.4031708755699435e-11,-1.5706935681394727,2.8669402959805974,6042.457482416896,286.45435110487534
22.924948628000003,21.828999999999994,-0.08581381984493872,6045.520003007319,300.00000000453946,-0.0010579896749265333,-79.999999993069,-1.9235285859874275e-09,-3.677988781689216e-06,2.4044105437154032e-11,-1.5706932248714507,1.7696565878835553,6026.789668874141,285.80381738026045
23.129432674,22.025999999999996,-0.0859850696869031,6032.48000300841,300.0000000042279,-0.0010391146264827741,-79.99999999331635,-1.911168442042213e-09,-3.6122778757941463e-06,2.388960370425239e-11,-1.5706929889333354,1.7975973006419605,6012.542020837293,285.6957338343322
23.332416857,22.226,-0.08618082521710581,6017.280003009651,300.00000000386467,-0.001017537821967587,-79.99999999359372,-1.890186410988328e-09,-3.5371853665732243e-06,2.362732839324193e-11,-1.5706927192232678,1.7944608567100406,5996.536969892699,285.9155261878688
23.541291788000002,22.415999999999997,-0.0863775134900807,6001.680003010925,300.00000000349957,-0.000995861935712163,-79.99999999386648,-1.8757998778153907e-09,-3.461778253067371e-06,2.344749680370296e-11,-1.570692448274679,1.8190601538092426,5983.084129994997,285.8311575189446
23.751183505,22.61099999999999,-0.08657490135662632,5985.680003012083,300.00000000312656,-0.0009741076674144643,-79.99999999413434,-1.8362751192476982e-09,-3.3861329572945206e-06,2.2953437393561158e-11,-1.5706921763463146,1.8494518287991768,5966.465916003665,285.72693739851655
23.921685122,22.778999999999996,-0.08672681242160052,5973.120003012992,300.0000000028411,-0.000957367362639439,-79.99999999433642,-1.8074170346333926e-09,-3.327939213298571e-06,2.259271138824595e-11,-1.5706919670924977,1.6460683937633733,5951.50129453398,289.36202035272635
24.125069389000004,22.971000000000004,-0.08690999140770515,5957.680003014109,300.0000000024955,-0.0009371805183884054,-79.99999999457549,-1.7751169533914891e-09,-3.257778917722345e-06,2.2188960437548582e-11,-1.5706917147569346,1.6605390925556518,5936.393050505807,289.4800458745984
24.328815433000003,23.158999999999992,-0.08709390736565653,5941.8400030151315,300.0000000021479,-0.0009169099198387854,-79.9999999948104,-1.724031798519525e-09,-3.1873503702096884e-06,2.1550396066498848e-11,-1.5706914613744423,1.0654389360432572,5922.325108049551,289.30944676721225
24.498348411000002,23.319000000000003,-0.08723961211682547,5929.040003015938,300.00000000187504,-0.0009008526415540345,-79.9999999949928,-1.6805759989145837e-09,-3.1315683665774287e-06,2.1007198620619718e-11,-1.5706912606584562,1.043319155691363,5906.945000456406,289.4126081565478
24.703864113999998,23.51299999999999,-0.0874110917187851,5913.680003016907,300.00000000155586,-0.0008819542316311738,-79.9999999952034,-1.6326162048422559e-09,-3.0659269098437535e-06,2.0407701250970496e-11,-1.570691024428323,1.0238384094896602,5893.397755426143,289.50347570156623
24.873565305,23.677999999999997,-0.08755819351497775,5900.240003017729,300.0000000012833,-0.0008657398257392903,-79.99999999538052,-1.5913261486546411e-09,-3.0096028024432288e-06,1.989157559811373e-11,-1.570690821748241,0.9280240569738266,5878.050428079086,290.7448381412425
25.076015088000005,23.867999999999995,-0.08771958712383217,5885.200003018536,300.0000000009899,-0.0008479538987876572,-79.99999999557102,-1.52425452409847e-09,-2.947822912522986e-06,1.9053180342607406e-11,-1.570690599424145,0.901854601629375,5862.864437444979,290.91366945562726
25.279787279000004,24.058999999999997,-0.08790839869883751,5867.200003019503,300.00000000065427,-0.0008271443091793156,-79.99999999578887,-1.4493869705106408e-09,-2.8755597898645155e-06,1.8117335979822064e-11,-1.5706903393042655,0.8729341240989237,5846.07992148093,291.1002724873283
25.483944617999995,24.262,-0.08803739266734892,5854.640003020178,300.0000000004299,-0.0008129279583296067,-79.99999999593456,-1.4010703355203315e-09,-2.8261779592371763e-06,1.7513378081097767e-11,-1.570690161599873,1.565353027269701,5832.685739530568,289.967738831987
25.687676855000007,24.450999999999993,-0.08816817430590718,5841.680003020873,300.00000000020617,-0.0007985113464351878,-79.99999999607978,-1.3542655887848625e-09,-2.77610151871971e-06,1.6928318787622288e-11,-1.570689981392217,1.5820228486758923,5815.92878462693,290.0724814146064
25.930187712999995,24.680999999999997,-0.08838024613717713,5820.16000302183,299.9999999998534,-0.0007751346238169962,-79.9999999963097,-1.2510958454668692e-09,-2.6948930937922266e-06,1.5638697056633878e-11,-1.5706896891831734,0.7915217827070683,5797.189617638776,291.1602422895673
26.167607786999994,24.90299999999999,-0.0885255105545777,5805.040003022501,299.99999999962165,-0.0007591177674648363,-79.99999999646332,-1.177129791535665e-09,-2.639225526141066e-06,1.4714121425784746e-11,-1.5706894889724605,0.7557614003986677,5780.423138794953,291.327961581917
26.403714746000006,25.12599999999999,-0.08871750121816165,5784.56000302341,299.99999999932953,-0.0007379559553221749,-79.9999999966614,-1.0855673958498411e-09,-2.5656575765105306e-06,1.3569591531799134e-11,-1.570689224449799,0.716599196041121,5762.05985244216,291.51165414022086
26.606899479999996,25.317999999999998,-0.08885797536422531,5769.2000030240915,299.99999999912677,-0.0007224727514762981,-79.99999999680274,-1.023272630872432e-09,-2.5118257011898732e-06,1.2790907006288643e-11,-1.5706890309097439,0.48762728114344533,5747.263302073647,292.1436859401154
26.813311077999998,25.510999999999996,-0.08899620866072822,5753.760003024658,299.9999999989339,-0.0007072360737417882,-79.99999999693897,-9.499234937134888e-10,-2.4588505838051182e-06,1.187404282861285e-11,-1.5706888404512647,0.44881767026415664,5733.721267362574,292.30350686715445
27.015986827999996,25.711,-0.08913638808922852,5737.760003025219,299.9999999987521,-0.0006917831834761943,-79.9999999970741,-8.646289355647195e-10,-2.405126958686933e-06,1.0807860888421619e-11,-1.5706886472901291,0.8896268488146086,5718.277442346347,289.8857284312185
27.218798424,25.897999999999996,-0.08926467467753679,5722.8000030257435,299.9999999985963,-0.0006776444725028523,-79.9999999971951,-7.898582493820203e-10,-2.3559761780545436e-06,9.873227343564267e-12,-1.570688470556235,0.8747185987268857,5703.138139600709,289.91177588448124
27.388232466999995,26.054000000000002,-0.08936968486488879,5710.320003026181,299.9999999984769,-0.0006660714331504659,-79.99999999729229,-7.313361425611877e-10,-2.3157428465879843e-06,9.141701035614365e-12,-1.570688325893237,0.8590284031427171,5687.202031447387,289.93919425635
27.591046688999995,26.256,-0.08949908933547437,5694.6400030267305,299.9999999983398,-0.0006518067168147186,-79.99999999740977,-6.62928722540684e-10,-2.2661622908136406e-06,8.286608315968814e-12,-1.570688147584276,0.2388174708497116,5673.497144532787,289.5266071552413
27.797248118,26.450999999999993,-0.08960395026811119,5681.680003027185,299.9999999982353,-0.0006402468339202679,-79.99999999750312,-6.113497024267056e-10,-2.2259755362338515e-06,7.641870590287297e-12,-1.570688003085734,0.19419979462922796,5659.955570395203,289.5274120189904
27.970062087000002,26.613,-0.08973148076176646,5665.600003027699,299.9999999981182,-0.0006261892225831526,-79.99999999761434,-5.477687671437762e-10,-2.1771010314126943e-06,6.847108929028148e-12,-1.5706878273655858,0.14433534024511985,5644.8208698884755,289.5283115726055
28.173513064000005,26.801999999999992,-0.08984883197945397,5650.4800030280885,299.9999999980203,-0.0006132549688418731,-79.99999999771451,-4.709188909388732e-10,-2.132119915273881e-06,5.8864855042143775e-12,-1.5706876656874078,-0.27892235604919874,5629.191158758762,287.9939410654646
28.377212357999994,26.992999999999995,-0.08996556771763636,5635.120003028484,299.99999999793505,-0.0006003883832895988,-79.99999999781214,-3.9478810044050594e-10,-2.0873865512973833e-06,4.934850649464785e-12,-1.5706875048550817,-0.35345053934149534,5613.292100556108,287.9034094507719
28.581839437,27.195999999999998,-0.09009984192778911,5617.040003028948,299.999999997855,-0.0005855854241991931,-79.99999999792189,-3.125411435405195e-10,-2.0359320155403444e-06,3.906763717073685e-12,-1.5706873198180862,0.09057111250357068,5594.781299129747,289.03741961517875
28.818661472000002,27.42,-0.09023023203311668,5599.040003029412,299.9999999977923,-0.0005712153245046604,-79.99999999802581,-2.377929256160915e-10,-1.985971530897259e-06,2.9724110199660393e-12,-1.5706871401918336,0.04609824715807104,5578.037093098125,289.02149365973906
29.057268983,27.644999999999996,-0.09034345129528391,5583.040003029823,299.99999999775036,-0.0005587340680642118,-79.99999999811396,-1.7918862306548253e-10,-1.942581429043858e-06,2.2398572623216664e-12,-1.5706869841761222,0.9269108352643193,5564.093446869281,290.4051475904865
29.259918943000002,27.834000000000003,-0.09043003454908889,5570.560003030145,299.99999999772547,-0.0005491916981861756,-79.99999999818003,-1.357304750635782e-10,-1.9093956313382e-06,1.6966304309637723e-12,-1.5706868648964933,0.9414736484834225,5548.887238397684,290.4743099598992
29.429896903,27.99199999999999,-0.0905345755360047,5555.20000303054,299.9999999977029,-0.0005376689471538661,-79.99999999825828,-8.829113755745213e-11,-1.869337447302021e-06,1.1036387332295626e-12,-1.5706867208621,0.9552719299640472,5534.481356687738,290.5398322046138
29.633245693999996,28.192999999999998,-0.09064061750443357,5539.280003030926,299.9999999976889,-0.0005259786456743569,-79.99999999833601,-4.111715136943122e-11,-1.8287047824240066e-06,5.139639262019126e-13,-1.5706865747333256,2.160600917173755,5520.720655291375,289.34747996541785
29.836936198999993,28.385999999999996,-0.0907417726788091,5523.7600030311805,299.9999999976846,-0.0005148287034686277,-79.99999999840853,1.6219926267323845e-11,-1.789942495216258e-06,-2.02749524941186e-13,-1.5706864353590433,2.258863940785603,5503.173951909794,289.34154562419053
30.076447739000002,28.611999999999995,-0.09085590303803387,5505.840003031475,299.9999999976954,-0.0005022487632920904,-79.9999999984885,8.913900998467003e-11,-1.7462053932468016e-06,-1.1142380496277223e-12,-1.5706862781097843,2.315990224418092,5483.957373447154,288.5241400138105
30.313350536,28.836,-0.09096872064944302,5487.680003031773,299.9999999977224,-0.0004898132097764327,-79.99999999856564,1.5288783281879658e-10,-1.702970922246275e-06,-1.911098314740669e-12,-1.57068612266536,2.4077741132069224,5466.963963550614,288.4640136792498
30.516489116000002,29.027,-0.09106099548070962,5472.480003032022,299.9999999977548,-0.0004796426573849072,-79.9999999986273,2.0250923093826173e-10,-1.6676098591043695e-06,-2.5313657745249535e-12,-1.57068599553345,2.4853397727226882,5452.603335469021,288.4132026923049
30.719807589,29.227999999999994,-0.09115182612893298,5457.200003032273,299.99999999779675,-0.0004696290894620828,-79.9999999986868,2.4462787909441014e-10,-1.6327957688127692e-06,-3.0578488600751415e-12,-1.570685870363846,1.5517649044266861,5437.850842824001,289.27357505903177
30.889414337000005,29.385999999999996,-0.09122923033834528,5443.920003032491,299.99999999784,-0.0004610976988306575,-79.99999999873646,2.7872758523975936e-10,-1.6031323205868544e-06,-3.4840951736134386e-12,-1.5706857637214586,1.575657367836623,5421.885204768079,289.2732358012199
31.130700289000004,29.611999999999995,-0.09133325470058781,5425.68000303279,299.9999999979069,-0.0004496317043318817,-79.99999999880175,3.1853365255640847e-10,-1.5632673135316439e-06,-3.981670997519451e-12,-1.5706856203965218,1.6007477284452272,5405.121284809341,289.272879580527
31.334776269000002,29.804999999999993,-0.09141928534472807,5410.240003033044,299.9999999979699,-0.0004401486916171399,-79.9999999988545,3.468665690845656e-10,-1.5302899552770184e-06,-4.335832439471682e-12,-1.5706855018588586,1.299559970087205,5389.3422665255075,289.9467499114111
31.537882306,29.99799999999999,-0.09150436555459222,5394.6400030333,299.9999999980411,-0.00043077034221774673,-79.99999999890561,3.721599996819448e-10,-1.4976821033392668e-06,-4.652000308254435e-12,-1.5706853846294866,1.303659816905087,5374.95320904266,289.9826441011392
31.707745892000005,30.167999999999992,-0.09159059325078558,5378.480003033565,299.9999999981165,-0.00042126404247904125,-79.99999999895626,3.9086581779428325e-10,-1.4646304181825794e-06,-4.885823021401639e-12,-1.5706852658007353,1.1645628161671857,5358.127097383245,293.17148438108114
31.910859744999996,30.364999999999995,-0.09165919559205751,5365.36000303378,299.99999999818215,-0.0004137019496969949,-79.99999999899573,4.041409638254006e-10,-1.4383303139804146e-06,-5.0517623362224175e-12,-1.570685171274572,1.1604512481736162,5342.9034939406465,293.39431146119426
32.113846964000004,30.561999999999998,-0.09173997594757197,5349.600003034039,299.99999999826485,-0.00040479728188858103,-79.99999999904126,4.166566856494531e-10,-1.4073603077573584e-06,-5.208208846606562e-12,-1.5706850599662197,1.156124942575597,5326.878648211591,293.6288662823682
32.35151165400001,30.793999999999997,-0.09183209045968663,5331.200003034244,299.9999999983614,-0.0003946430979002304,-79.99999999909205,4.3101226707285413e-10,-1.372041558163891e-06,-5.387653600751322e-12,-1.5706849330389154,1.9959626158821737,5312.323855049767,288.417318975618
32.554107019,30.985,-0.09189363390626566,5318.640003034333,299.99999999842873,-0.0003878600260836703,-79.99999999912527,4.4934091299219945e-10,-1.3484506035603315e-06,-5.616761666151308e-12,-1.5706848482505142,2.0377552219717567,5297.994049414869,288.3335252987291
32.723794915,31.149,-0.09198113508162233,5300.400003034462,299.99999999853503,-0.00037821520511117804,-79.99999999917145,4.813172121692279e-10,-1.3149090601023495e-06,-6.0164653930532894e-12,-1.5706847276902476,2.085695041085817,5280.715319609939,289.6027432545192
32.925879784,31.339,-0.09205350018052674,5284.960003034572,299.9999999986309,-0.00037023919290062203,-79.99999999920881,5.067348246174489e-10,-1.2871754655586476e-06,-6.334185538544466e-12,-1.570684627990091,2.136833867398879,5263.124446258602,289.5938542065116
33.162852349999994,31.566999999999993,-0.09212579412578713,5269.2000030346835,299.99999999873194,-0.00036227031528629006,-79.99999999924528,5.260384370899093e-10,-1.2594706992167651e-06,-6.575480684555152e-12,-1.5706845283791164,2.1810007254542207,5247.932328364259,289.586177301417
33.332246608999995,31.735,-0.09218371820558116,5256.320003034774,299.9999999988158,-0.0003558848509608341,-79.999999999274,5.389363273685673e-10,-1.2372715973199578e-06,-6.7367043053312645e-12,-1.5706844485608098,2.062935284943961,5232.758005508629,290.38266627781707
33.535491793999995,31.929999999999993,-0.09226505098971254,5237.840003034906,299.99999999894504,-0.00034692045673298793,-79.99999999931337,5.514669011584319e-10,-1.206103846566538e-06,-6.8933364672321175e-12,-1.5706843365058774,2.1015305741531094,5215.932220616659,290.42535411597385
33.774169279999995,32.16199999999999,-0.0923348349721176,5221.600003035021,299.9999999990586,-0.0003392273793652198,-79.99999999934639,5.604137428580273e-10,-1.1793554831495437e-06,-7.005171979451633e-12,-1.5706842403424064,1.1347337763034473,5201.571344011778,290.02332036904977
33.976804388999994,32.355999999999995,-0.09238874042375368,5208.800003035111,299.99999999914814,-0.00033328600543571635,-79.99999999937135,5.651109683445541e-10,-1.1586948652663393e-06,-7.063887291468567e-12,-1.5706841660752295,1.1101387373351015,5186.4135030860125,290.03573922720017
34.146149062000006,32.51599999999999,-0.09245250946372492,5193.360003035221,299.9999999992561,-0.00032625741080423177,-79.99999999940033,5.646162643082128e-10,-1.1342578972274662e-06,-7.057703483179665e-12,-1.570684078217793,1.0881336985065386,5172.8512243629575,290.04685083712417
34.351048848999994,32.717,-0.09251717614932754,5177.360003035334,299.999999999368,-0.00031912866436562687,-79.99999999942906,5.624525919193963e-10,-1.1094730125610205e-06,-7.030657570613729e-12,-1.5706839891084594,1.273374920585463,5158.3250211615095,288.5206548499946
34.520013288,32.875,-0.0925666292155696,5164.880003035422,299.99999999945527,-0.00031367847217881695,-79.99999999945064,5.604922168031865e-10,-1.0905222378481693e-06,-7.0061528755800475e-12,-1.570683920981054,1.2610355579682917,5143.171472343511,288.442872164869
34.723893254000004,33.06399999999999,-0.09262633942055382,5149.520003035531,299.9999999995627,-0.0003070977002786104,-79.99999999947613,5.568248754498905e-10,-1.0676477086707307e-06,-6.960311101803005e-12,-1.5706838387214024,1.248697361499538,5128.017923525503,288.36508947974244
34.926144311,33.263999999999996,-0.09268539914289499,5134.000003035641,299.9999999996712,-0.0003005880240618028,-79.99999999950087,5.50835789442417e-10,-1.0450226738914807e-06,-6.885447520210504e-12,-1.5706837573504466,1.9967200542528087,5112.092355163482,288.02958363986414
35.128887229,33.459,-0.09273375692666631,5121.040003035733,299.9999999997619,-0.0002952572738860091,-79.99999999952071,5.412669919702923e-10,-1.0264941337004012e-06,-6.765837546260164e-12,-1.5706836907160664,2.0246585640794694,5098.5474753981725,287.9470649244197
35.298985492,33.622,-0.09279314883786662,5104.800003035848,299.99999999986926,-0.00028871054168275314,-79.99999999954463,5.262181565767871e-10,-1.0037378583576335e-06,-6.577727097564071e-12,-1.570683608881911,2.055884969852793,5083.409080366348,287.8548381248029
35.503182181,33.818,-0.09283959621190604,5091.84000303594,299.9999999999523,-0.00028359093354062855,-79.99999999956297,5.138568666964085e-10,-9.859368632859515e-07,-6.423210969019851e-12,-1.5706835448868066,1.449818344509949,5069.983770456709,287.87150803218054
35.673065513,33.979,-0.09289413549917508,5076.32000303605,300.00000000005184,-0.00027757940029799285,-79.99999999958406,4.968010483491253e-10,-9.65036643236648e-07,-6.210013234017252e-12,-1.5706834697426384,1.4450619792106056,5054.865712901525,287.7849892032292
35.878356567,34.181,-0.0929496988360457,5060.160003036164,300.00000000015075,-0.0002714540901062592,-79.9999999996051,4.779793603882228e-10,-9.437434940812922e-07,-5.974742128888017e-12,-1.5706833931762576,0.09060521356557336,5039.444039038273,289.0801329420414
36.081781725,34.37400000000001,-0.09300137105859824,5044.800003036274,300.0000000002403,-0.00026575875913912043,-79.9999999996243,4.599465373955845e-10,-9.239403367982095e-07,-5.749331836323609e-12,-1.5706833219846184,0.0020355810153172486,5023.526275150886,289.0746945739658
36.285046627,34.57000000000001,-0.09305326372386583,5029.040003036385,300.00000000033083,-0.0002600386593511446,-79.99999999964314,4.391160934218066e-10,-9.040542453043397e-07,-5.488951281635528e-12,-1.570683250483368,-0.09538970178036163,5006.016734874755,289.06871236907773
36.522413402,34.801,-0.09311218302619033,5010.720003036515,300.0000000004269,-0.00025354408072293937,-79.99999999966406,4.132986323211474e-10,-8.814719637549311e-07,-5.166233012198313e-12,-1.570683169301132,0.5933283410744128,4990.839999014924,288.03566085532105
36.69174954499999,34.967,-0.09315147304112288,4998.240003036603,300.0000000004911,-0.0002492138884532783,-79.9999999996777,3.9133773479003494e-10,-8.664171462212826e-07,-4.8917217896042016e-12,-1.5706831151737264,0.5553412068710483,4976.523922622998,287.97537577708334
36.894600495000006,35.158,-0.09320160310944195,4982.000003036718,300.00000000056684,-0.00024368769342428327,-79.99999999969475,3.6422236149078934e-10,-8.472058366724595e-07,-4.5527796186489825e-12,-1.5706830460962857,0.8647508064716147,4962.7683534634025,287.0276184951009
37.100438866999994,35.349000000000004,-0.09323984592971576,4969.360003036808,300.0000000006242,-0.0002394728233961004,-79.9999999997075,3.417929419797296e-10,-8.325517027066274e-07,-4.2724118713441515e-12,-1.5706829934104087,0.8422518739973135,4945.325866951444,286.8929904541682
37.343730928,35.58,-0.09329457419494379,4950.880003036939,300.0000000006996,-0.00023344007905212624,-79.99999999972535,3.10210646242227e-10,-8.115791553572878e-07,-3.877633169709558e-12,-1.5706829180011015,0.8207772153087076,4928.6762207354805,286.7644818696329
37.547652699,35.78099999999999,-0.09334655329703473,4932.880003037067,300.0000000007656,-0.00022770774865753235,-79.99999999974193,2.7956304497769956e-10,-7.916417761969455e-07,-3.4945381495406336e-12,-1.5706828463469686,0.19261268361995132,4913.65993033912,288.5109087372427
37.752013308,35.974000000000004,-0.09339012195452775,4917.440003037176,300.0000000008196,-0.00022290564752595063,-79.99999999975553,2.522358350218764e-10,-7.749322408120669e-07,-3.1529480216139764e-12,-1.5706827863207025,0.13265352222124718,4897.028345483666,288.5003433038953
37.955689389,36.16699999999999,-0.0934421541144678,4898.56000303731,300.00000000087465,-0.0002171698094726793,-79.9999999997713,2.209848627021018e-10,-7.549775065923568e-07,-2.7623108632757252e-12,-1.5706827146227238,0.5408461106245233,4879.062707006979,293.34661161215803
38.193125644000006,36.39299999999999,-0.09348370661780202,4883.120003037419,300.0000000009149,-0.00021259013227802555,-79.9999999997836,1.9546920519903935e-10,-7.390484267248676e-07,-2.4433651412074247e-12,-1.5706826573767567,0.512697159728452,4863.155414962746,293.63638412313514
38.396201203000004,36.588999999999984,-0.09352479991577771,4867.52000303753,300.0000000009513,-0.00020806091989413735,-79.9999999997955,1.7016195304737048e-10,-7.23298400602477e-07,-2.1270244860149427e-12,-1.5706826007615997,0.48595646343303955,4848.043487520727,293.91166800855876
38.565696380999995,36.75699999999999,-0.0935582723211172,4854.560003037609,300.00000000097714,-0.0002043717096528624,-79.99999999980504,1.472180048427328e-10,-7.104698732272626e-07,-1.840225130932491e-12,-1.5706825546464698,0.23455987231630585,4834.817137098353,293.1828383721151
38.770572679,36.951999999999984,-0.09359797773836603,4838.880003037586,300.00000000100454,-0.00019999541927595517,-79.9999999998161,1.2411070162956725e-10,-6.952553578291331e-07,-1.5513838378121977e-12,-1.570682499942838,0.19695647064326385,4820.572842360368,293.38957639683076
38.939923715999996,37.11399999999999,-0.09363133501694243,4825.440003037556,300.00000000102483,-0.00019631842425308808,-79.99999999982526,1.1176405623233455e-10,-6.824725825198658e-07,-1.3970507677521377e-12,-1.5706824539803987,0.1551756650967211,4804.745848207051,293.6192853131805
39.142940092,37.307,-0.0936687048872007,4810.080003037522,300.00000000104274,-0.00019219987125678785,-79.9999999998353,1.0644783092141965e-10,-6.681535965453774e-07,-1.3305979486754395e-12,-1.570682402498484,0.2635333071361609,4790.377016212462,293.9288912148073
39.346639763,37.504000000000005,-0.09370000448398359,4796.960003037492,300.000000001058,-0.00018875001109611492,-79.99999999984352,1.0555640449789242e-10,-6.561655081886604e-07,-1.3194551162224987e-12,-1.5706823593752306,0.23533245412507425,4776.889740186599,294.1297556906819
39.516486984,37.67299999999999,-0.09373760148852808,4780.880003037457,300.0000000010768,-0.0001846056877116159,-79.9999999998532,1.0536145373978706e-10,-6.417611780546235e-07,-1.3170182291147859e-12,-1.570682307571186,0.33050233537057794,4762.614963868253,292.34910381066226
39.718863393999996,37.86200000000001,-0.09377256040761921,4765.6000030374225,300.0000000010946,-0.0001807528788313486,-79.99999999986201,1.0502543313219213e-10,-6.283694409515291e-07,-1.312817969123963e-12,-1.5706822594110728,0.30641571233598025,4747.555386132088,292.4553927326395
39.922918102,38.05499999999999,-0.09380714484278331,4750.1600030373875,300.0000000011126,-0.00017694116606252225,-79.99999999987055,1.0448421582975531e-10,-6.151243273702329e-07,-1.3060527505379235e-12,-1.5706822117646615,0.28232977565656425,4732.495808395923,292.5616816546167
40.091919473000004,38.224000000000004,-0.09383543641678098,4737.280003037359,300.0000000011276,-0.00017382242461103705,-79.99999999987745,1.0378747814830397e-10,-6.042880038670226e-07,-1.2973435276516456e-12,-1.570682172780392,0.28541770307001535,4718.993331746172,294.2064351415913
40.296428377,38.41799999999999,-0.09386903612798801,4721.680003037324,300.0000000011458,-0.0001701191369718096,-79.99999999988542,1.0273732531369793e-10,-5.914182682989791e-07,-1.2842166151227539e-12,-1.5706821264892947,0.2615271280079972,4703.105267659524,294.41393180030263
40.50311138000001,38.61399999999999,-0.0939032561419208,4705.440003037288,300.0000000011647,-0.0001663472804799345,-79.99999999989342,1.0127609495757204e-10,-5.783109343896723e-07,-1.2659512335470349e-12,-1.5706820793410867,0.235248750606211,4685.6283971642,294.64217812488437
40.705735387999994,38.80399999999999,-0.0939345940882354,4690.240003037254,300.00000000118246,-0.0001628934782367199,-79.99999999990051,9.965224872866117e-11,-5.663052418256252e-07,-1.2456531537394398e-12,-1.5706820361685567,-0.1851348733806929,4671.512609417254,295.74436638313927
40.87566557700001,38.974000000000004,-0.09396031850607042,4677.520003037225,300.0000000011973,-0.0001600582200277576,-79.99999999990621,9.814523538580558e-11,-5.564544171252598e-07,-1.2268154855231555e-12,-1.5706820007278282,-0.23535167987294248,4654.806712172948,296.0202577058821
41.114350071000004,39.2,-0.09400126749507168,4656.800003037179,300.0000000012214,-0.0001555441141742787,-79.99999999991512,9.443001018875802e-11,-5.407665311085614e-07,-1.180375168090034e-12,-1.5706819443015023,1.0469583404043057,4636.74621879109,294.5400702906538
41.351197211,39.42299999999999,-0.09403057012764195,4641.600003037145,300.00000000123913,-0.00015231454342573734,-79.99999999992131,9.13987651910008e-11,-5.295418567547484e-07,-1.1424846039207602e-12,-1.5706819039318667,1.0757511854458075,4623.205737602364,294.67121946895287
41.519612811,39.58,-0.09406076010569743,4625.600003037109,300.0000000012578,-0.0001489871391722266,-79.9999999999276,8.775600793252707e-11,-5.179785071295101e-07,-1.0969501365027778e-12,-1.570681862339312,1.1113194737815122,4606.479260839824,294.83322727743916
41.722198026,39.778000000000006,-0.09408384747297797,4613.120003037081,300.0000000012723,-0.00014644268730021258,-79.99999999993233,8.437286297653596e-11,-5.091360078088423e-07,-1.0546608233534424e-12,-1.5706818305336623,0.6747157793394902,4590.194993262188,297.21160908674335
41.926757804000005,39.969999999999985,-0.09411157937170643,4597.840003037047,300.0000000012901,-0.0001433860478871224,-79.99999999993786,8.016428290424767e-11,-4.985136200457509e-07,-1.0020535709512451e-12,-1.5706817923256682,0.67992594234547,4575.765661938304,297.4714141819143
42.130294081,40.16199999999999,-0.09413535346015793,4584.480003037017,300.0000000013057,-0.00014076513986888795,-79.99999999994253,7.573862180304904e-11,-4.894052130258606e-07,-9.467328058861736e-13,-1.5706817595643168,0.09764710467298783,4560.734206155515,297.6507054228752
42.332038201,40.35000000000001,-0.09416655936767568,4566.560003036977,300.0000000013266,-0.0001373256291221911,-79.99999999994847,6.940856622913727e-11,-4.774500780185282e-07,-8.676071095630586e-13,-1.5706817165704305,0.0666921764642785,4544.729118065162,297.93317230572234
42.53970807499999,40.54699999999998,-0.09419323913830656,4550.880003036942,300.00000000133576,-0.00013438465864072527,-79.99999999995343,6.595536965809231e-11,-4.6722859639011264e-07,-8.244421511170271e-13,-1.570681679808298,0.035737816253174744,4528.724029974806,298.2156391885687
42.744657192000005,40.74900000000001,-0.0942186878863841,4535.600003036908,300.00000000134463,-0.0001315789900188601,-79.99999999995813,6.361496651966811e-11,-4.574756169487235e-07,-7.951871106090214e-13,-1.570681644737439,0.4078447215605375,4513.016044885702,296.60952372206106
