Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
16.92461859499997,16.646000000000015,-0.07827160040806254,8465.680002939147,299.9999999996074,-0.001889183645630454,-79.99999997775653,3.6008694727512707e-09,-6.548886852348894e-06,-4.501087421974814e-11,-1.57070361479646,-1.350121557256503,8448.294965556264,284.4792783481709
17.05952785300002,16.78000000000003,-0.07852527081300849,8454.880002942093,300.00000000008566,-0.0018613018782000978,-79.99999997841009,3.4658561414181925e-09,-6.454371030921369e-06,-4.332320741351649e-11,-1.5707032662743545,0.11386609107652194,8435.767711209297,281.81819520087276
17.16059642800002,16.882000000000005,-0.07871444901112357,8446.720002944281,300.000000000436,-0.0018405014690508436,-79.99999997889132,3.3595806189520643e-09,-6.383849872912182e-06,-4.199476326612625e-11,-1.5707030062692313,0.12855875902156746,8430.249483421705,281.85576470774
17.228448248999996,16.950000000000045,-0.07883939178154313,8441.28000294574,300.0000000006627,-0.0018267609340391576,-79.99999997920625,3.282731729676098e-09,-6.337241145535518e-06,-4.103415207204472e-11,-1.570702834512538,0.14325236173638137,8424.731255634084,281.8933342146025
17.363338353000017,17.08000000000004,-0.0790756440255217,8430.880002948385,300.00000000108224,-0.0018007770323803826,-79.99999997979539,3.1504254943176014e-09,-6.249039323771201e-06,-3.9380323981757647e-11,-1.5707025097137555,0.17474185876448733,8412.906481803395,281.9738403007182
17.431073622999975,17.148000000000025,-0.07919609562603158,8425.520002949721,300.00000000129313,-0.0017875240202916529,-79.99999998009262,3.0815443297142237e-09,-6.204031706943506e-06,-3.8519309351751804e-11,-1.5707023440510985,0.19153805143336994,8406.599935760329,282.01677687996977
17.498936691999972,17.215000000000032,-0.07937777467612266,8417.360002951757,300.00000000160384,-0.0017675309797330406,-79.99999998053686,2.9698647815089236e-09,-6.136080404756526e-06,-3.712331489221253e-11,-1.5707020941380834,0.20623571452630843,8401.081707972618,282.05434638681
17.668181325999967,17.384000000000015,-0.0796133596469247,8406.640002954335,300.0000000019944,-0.0017415984347588693,-79.99999998110563,2.825126426319074e-09,-6.047827168168513e-06,-3.531408531441658e-11,-1.5707017699812607,1.5707959987417421,8391.072888341838,278.4156216184909
17.735864295,17.451000000000022,-0.0797315881374409,8401.20000295559,300.0000000021862,-0.0017285815971750966,-79.99999998138794,2.7593188556392554e-09,-6.003474482356431e-06,-3.4491490611508334e-11,-1.5707016072707853,1.6260019033183999,8383.986662820966,278.3632131406447
17.871049098000015,17.581000000000017,-0.07995514235782931,8390.80000295799,300.0000000025384,-0.0017039660493057738,-79.99999998191603,2.622260129280525e-09,-5.919491983954896e-06,-3.2778256401637434e-11,-1.5707012995764265,1.7057464487693084,8373.751003735213,278.2875120059633
17.93886612099999,17.649,-0.08006911816977472,8385.440002959229,300.0000000027118,-0.0016914116210274984,-79.99999998218246,2.5462172082154084e-09,-5.876618832539979e-06,-3.1827719825053844e-11,-1.570701142646068,1.7425526839585581,8369.026853387917,278.25257302072026
18.006369037000013,17.716000000000008,-0.08018393961017324,8380.000002960434,300.0000000028846,-0.0016787630843337707,-79.99999998244887,2.4724952270652235e-09,-5.833380631705198e-06,-3.090619499596952e-11,-1.5707009845393545,1.791628715527258,8362.727986258165,278.20598770705675
18.141640252000002,17.852000000000032,-0.0804110126966239,8369.120002962743,300.0000000032143,-0.0016537430836363516,-79.99999998297001,2.342538817936174e-09,-5.747732915325473e-06,-2.928173975645613e-11,-1.5707006717893357,0.6660457732719312,8352.1172559067,279.3530933609061
18.20963921599997,17.920000000000016,-0.08052327690912221,8363.680002963898,300.0000000033728,-0.0016413711199324088,-79.99999998322475,2.2713469885695397e-09,-5.705318534492794e-06,-2.8391841828109344e-11,-1.5707005171397843,0.6834441082798024,8346.599469851144,279.33824644298755
18.379296209000017,18.08200000000005,-0.08078733778732727,8350.72000296665,300.000000003731,-0.0016122705912859738,-79.99999998381656,2.0910914680709356e-09,-5.605375396607711e-06,-2.6138647674161738e-11,-1.5707001533831635,0.7207292490687826,8334.775642589184,279.3064316188606
18.447177742999997,18.150000000000034,-0.08089518005293772,8345.360002967687,300.00000000387,-0.0016003819797323863,-79.99999998405528,2.028571232699099e-09,-5.56449862744737e-06,-2.535714467404783e-11,-1.5707000047755146,0.735644372049176,8330.046111684376,279.2937056892039
18.514351338999973,18.216000000000008,-0.0810022271086895,8340.000002968725,300.00000000400587,-0.0015885813093028047,-79.99999998429047,1.9674845664451146e-09,-5.523882087518351e-06,-2.4593561288666695e-11,-1.5706998572671296,0.7555322158347121,8323.74007047795,279.27673778298856
18.650408236999965,18.352000000000032,-0.0812171011218368,8329.12000297083,300.0000000042674,-0.0015648886374295152,-79.99999998475744,1.832881250192813e-09,-5.442229059424371e-06,-2.291101972040372e-11,-1.5706995611087216,0.9498675554888144,8313.250123924357,279.5908931120734
18.71817469299998,18.41900000000004,-0.08132021453951285,8323.840002971852,300.00000000438746,-0.0015535184578157793,-79.99999998497904,1.7622667781992186e-09,-5.4029892370571896e-06,-2.202833876603039e-11,-1.5706994189814716,0.9707089606223941,8307.728857435563,279.58331158260313
18.85369061900002,18.54400000000004,-0.08156554854168353,8311.12000297422,300.0000000046575,-0.0015264686671068056,-79.99999998549976,1.5989427875225797e-09,-5.3094903972761035e-06,-1.9986788746358586e-11,-1.5706990808590753,1.0153719310981055,8295.89757210237,279.56706544800886
18.954502247999983,18.64500000000004,-0.08166917258869116,8305.680002975172,300.0000000047653,-0.0015150401479937005,-79.99999998571704,1.540164845841919e-09,-5.269958690725926e-06,-1.925206442147061e-11,-1.5706989380025815,1.0332381360960645,8291.165057969078,279.56056699416524
19.089329098000007,18.78000000000003,-0.08182165176309819,8297.600002976586,300.0000000049176,-0.0014982216292934907,-79.99999998603377,1.4475329755759884e-09,-5.211731669769018e-06,-1.8094165966991228e-11,-1.570698727771091,1.6181263097128862,8280.336422656346,276.7508263864116
19.157287757000006,18.848000000000013,-0.0819233582411213,8292.160002977536,300.0000000050143,-0.0014870034568523244,-79.9999999862431,1.3819145855842917e-09,-5.172847718338453e-06,-1.72739360381937e-11,-1.570698587543931,1.6462151515461985,8275.594621929113,276.69198471781493
19.291903014000013,18.982000000000028,-0.08207153934460334,8284.160002978935,300.00000000514956,-0.001470658238831634,-79.99999998654523,1.2819986319382432e-09,-5.116147158676161e-06,-1.602498654064942e-11,-1.5706983832286983,1.711758051030971,8264.530420232186,276.55468749107786
19.358619616999988,19.03800000000001,-0.08225300741253522,8274.24000298062,300.00000000530383,-0.0014506474557501284,-79.99999998691058,1.1582589589641546e-09,-5.0466534414565485e-06,-1.4478240536819283e-11,-1.5706981330939014,1.7445306509122473,8258.998319383703,276.4860388777031
19.426430545000017,19.10600000000005,-0.0823514842846806,8268.80000298147,300.0000000053815,-0.001439783895777232,-79.99999998710683,1.1032087316437436e-09,-5.0089097264417865e-06,-1.379011264335996e-11,-1.5706979972993969,1.7773040360737486,8253.466218535204,276.41739026432384
19.561854101999984,19.241000000000042,-0.08254480726276674,8258.000002983159,300.00000000552507,-0.0014184575524720006,-79.99999998748778,9.888897854153744e-10,-4.93475599743073e-06,-1.236112571477679e-11,-1.570697730720095,1.6109156681763266,8241.030990291598,278.14558433538025
19.629722920000006,19.309000000000026,-0.08263827213673627,8252.720002983984,300.0000000055897,-0.001408146629472382,-79.99999998766997,9.290464544580585e-10,-4.8988767171556905e-06,-1.1613084029148574e-11,-1.5706976018335528,1.6389865831456323,8235.389281889597,278.11756044895384
19.76573248599999,19.442000000000007,-0.08282873992958356,8241.840002985684,300.0000000057101,-0.001387136253900512,-79.999999988037,8.036611761874584e-10,-4.825716793505713e-06,-1.0045767955131727e-11,-1.570697339203849,1.690386013690675,8225.059393266187,278.06624910759894
19.833491366999965,19.511000000000024,-0.08290908350305173,8237.200002986408,300.0000000057561,-0.001378272351744682,-79.99999998819023,7.480689713977339e-10,-4.7948369034648745e-06,-9.350865351129278e-12,-1.5706972284050673,1.7180636928845632,8219.497145545874,278.0386199237871
19.967904585999975,19.636000000000024,-0.08309414771016088,8226.400002987946,300.0000000058505,-0.0013578630936571226,-79.99999998853927,6.385101414553886e-10,-4.723695687202569e-06,-7.981379885429026e-12,-1.5706969732893317,1.7734212100116973,8208.372650105206,277.9833615561523
20.069272314999978,19.738,-0.08323215585799314,8218.240002989069,300.0000000059139,-0.0013426389278349863,-79.99999998879622,5.621778451622875e-10,-4.6706233230413e-06,-7.027226115630559e-12,-1.5706967829872518,1.8090097134140053,8201.221188750464,277.9478383198074
20.137196898000013,19.80600000000004,-0.08332330059118326,8212.800002989818,300.00000000595196,-0.0013325846245384975,-79.99999998896432,5.094605764456324e-10,-4.635556176298503e-06,-6.368260211292486e-12,-1.570696657308456,2.233825261184202,8195.177806506641,274.5638189619759
20.205193367999982,19.874000000000024,-0.08341243496575956,8207.440002990556,300.00000000598476,-0.001322752265895367,-79.9999999891275,4.5669914275390453e-10,-4.601254405756617e-06,-5.7087422464547764e-12,-1.570696534403968,2.2700401548288505,8189.60691923005,274.4640060596127
20.373973535000005,20.03000000000003,-0.08361871870908455,8194.880002992284,300.0000000060496,-0.0013000056611361796,-79.99999998950035,3.27491459677119e-10,-4.521873989949475e-06,-4.0936461111448275e-12,-1.5706962500713986,2.3424720397696217,8178.46514467683,274.26438025487425
20.441861285000016,20.098000000000013,-0.08370567394117205,8189.520002993022,300.00000000606997,-0.0012904144356604755,-79.99999998965563,2.7140993914724135e-10,-4.4884039307610495e-06,-3.3926270602073992e-12,-1.5706961301810751,2.378689014393904,8172.894257400207,274.1645673525001
20.577013429999965,20.232000000000028,-0.08387894093208527,8178.720002994384,300.0000000061014,-0.0012713047210118197,-79.99999998996162,1.6710080154878438e-10,-4.421708788199511e-06,-2.088762756084528e-12,-1.570695891309632,2.4511249671473716,8161.752482846927,273.96494154774257
20.64459905199999,20.299000000000035,-0.08396270950854166,8173.440002995013,300.0000000061122,-0.0012620661706543208,-79.99999999010791,1.2503207002490566e-10,-4.389464560554532e-06,-1.5629035719216399e-12,-1.5706957758277484,2.2239913786887793,8155.512034336426,274.81772983159897
20.71184415900001,20.36500000000001,-0.08404712705975259,8168.080002995651,300.00000000612,-0.0012527568010188496,-79.99999999025421,8.314796305474165e-11,-4.356969938186886e-06,-1.0393521950921158e-12,-1.5706956594606236,2.254518013260232,8149.928418179107,274.73850026420405
20.847681577999992,20.501000000000033,-0.08424990171253113,8155.0400029972025,300.0000000061263,-0.0012303968184928466,-79.99999999060127,-2.6255593209343536e-11,-4.278922419059022e-06,3.2819235178422755e-13,-1.570695379960831,2.3242956556924628,8137.1658669623375,274.5574041101456
20.95495728200001,20.597000000000037,-0.08433342710788581,8149.6000029978495,300.0000000061231,-0.0012211857045687003,-79.99999999074241,-7.347903819748533e-11,-4.246772827078177e-06,9.184854537939784e-13,-1.570695264821902,2.3504631548313477,8132.379910256034,274.4894930523689
21.022400188000006,20.664000000000044,-0.08441632707613206,8144.160002998497,300.0000000061168,-0.0012120442901550758,-79.99999999088143,-1.2168111445012896e-10,-4.214868391770161e-06,1.5210114445914915e-12,-1.5706951505542177,2.3766311016484156,8127.5939535497255,274.4215819945897
21.157107388999975,20.799000000000035,-0.08457907128562066,8133.3600029997815,300.00000000609475,-0.0011940986400410208,-79.99999999115131,-2.1846747634279276e-10,-4.152243681960715e-06,2.730841041833639e-12,-1.5706949262335819,2.261185855864782,8116.285378946133,273.88474685588466
21.224715259999982,20.86700000000002,-0.08466013244872374,8127.920003000429,300.0000000060789,-0.0011851602092727055,-79.99999999128424,-2.6972023745941004e-10,-4.121052968828089e-06,3.3715005922888453e-12,-1.5706948145031934,2.287887677417489,8110.700430157661,273.79735299591164
21.360304728000017,21.003000000000043,-0.08481106226688494,8117.6800030014565,300.0000000060403,-0.001168518163215383,-79.99999999152907,-3.337434853138653e-10,-4.062984568276999e-06,4.171791259205372e-12,-1.570694606477609,2.3489227102509465,8097.934832926828,273.59759560167834
21.46342427999997,21.097000000000037,-0.08492982656653819,8109.520003002275,300.00000000600477,-0.0011554272892877156,-79.9999999917192,-3.8341274471015607e-10,-4.017318447014356e-06,4.79265705067574e-12,-1.5706944428416785,2.3756265876265696,8092.349884138325,273.5102017416971
21.53161603000001,21.16500000000002,-0.0850082625490206,8104.080003002821,300.0000000059778,-0.0011467793409140439,-79.99999999184365,-4.1736992376590867e-10,-3.98715705330669e-06,5.217121823850637e-12,-1.5706943347423197,2.3985160728161428,8087.562785176742,273.43529271885393
21.667658281,21.30000000000001,-0.08516224363481967,8093.280003003904,300.00000000591797,-0.001129803241388397,-79.99999999208518,-4.868633654330266e-10,-3.92795957263508e-06,6.0857899111074374e-12,-1.570694122541067,2.459857459179417,8076.1683169605785,274.4436863237819
21.735005746000013,21.36700000000002,-0.08523781437056385,8087.920003004442,300.00000000588517,-0.0011214722380613509,-79.99999999220245,-5.241749121142647e-10,-3.898913329042074e-06,6.552184276303256e-12,-1.5706940184035214,2.4867270441842653,8070.580234729426,274.38192582368043
21.870731164000006,21.50200000000001,-0.08538063283064434,8077.68000300547,300.00000000581514,-0.001105727840056357,-79.9999999924216,-5.944705592175101e-10,-3.844028508006669e-06,7.430879927530743e-12,-1.570693821598538,2.540467998020174,8059.404070267094,274.2584048234689
21.94152588999998,21.563000000000045,-0.08545459331068235,8072.320003006007,300.00000000577455,-0.001097577613593862,-79.99999999253387,-6.329484140437972e-10,-3.815615636698071e-06,7.911853143870314e-12,-1.570693719720703,2.567339325662826,8053.81598803592,274.19664432335975
22.009085868,21.630000000000052,-0.08552800855255656,8066.960003006545,300.0000000057308,-0.0010894849006694736,-79.9999999926445,-6.70313871213963e-10,-3.787423148810132e-06,8.378921388150178e-12,-1.5706936185617875,2.5942112533341386,8048.227905804737,274.134883823249
22.14399565100001,21.765000000000043,-0.08567537416990022,8056.080003007535,300.0000000056357,-0.0010732404230794467,-79.99999999286412,-7.398650717631404e-10,-3.7308423666977714e-06,9.248311454103966e-12,-1.5706934155058097,1.0606771024659194,8035.966753400976,277.8267285269589
22.245768494999993,21.86700000000002,-0.08578338921633259,8048.000003008196,300.00000000556037,-0.0010613336397748366,-79.999999993023,-7.697430171799471e-10,-3.6893787365750923e-06,9.621785814553912e-12,-1.5706932666710127,1.0531076124832603,8030.374194301654,277.8477499921347
22.31338711799998,21.934000000000026,-0.0858543801647611,8042.640003008633,300.00000000550784,-0.0010535086990926062,-79.99999999312647,-7.912320593704002e-10,-3.6621298439974867e-06,9.890398870444732e-12,-1.5706931688592505,1.0455387032733927,8024.781635202319,277.8687714573088
22.451863769,22.062000000000012,-0.08598854304835234,8032.400003009469,300.00000000540484,-0.00103872350764708,-79.99999999331978,-8.32242565436737e-10,-3.6106494065185723e-06,1.0403030250237375e-11,-1.5706929840443493,1.02932144715182,8012.797579989444,277.91381745410484
22.519072558000005,22.12900000000002,-0.08605905666432129,8026.960003009914,300.0000000053478,-0.0010309514723886824,-79.99999999342035,-8.557495705227142e-10,-3.5836034519594175e-06,1.0696867840783036e-11,-1.5706928868939052,1.0228352560172695,8008.003957904285,277.93183585282094
22.65427689699999,22.26400000000001,-0.08619748539782117,8016.160003010797,300.00000000522977,-0.0010156935875129784,-79.99999999361556,-9.019733265111659e-10,-3.530516172949332e-06,1.1274664842963588e-11,-1.5706926961703367,0.570770396575453,7996.036749295315,279.65777641142927
22.756120566999982,22.366000000000042,-0.08629970874291615,8008.080003011456,300.00000000513717,-0.001004426172110592,-79.99999999375783,-9.3889520496893e-10,-3.491318156577995e-06,1.1736188362772155e-11,-1.5706925553276387,0.5537218543083976,7990.428946362701,279.71534671895733
22.82285979599999,22.432000000000016,-0.0863668932494998,8002.720003011894,300.0000000050747,-0.000997021742509111,-79.99999999385047,-9.62565553130171e-10,-3.4655601502485296e-06,1.2032067739789698e-11,-1.5706924627722652,0.5366738276676727,7984.821143430076,279.7729170264836
22.964160934000006,22.563000000000045,-0.08649682210967784,7992.24000301275,300.00000000494646,-0.0009827028333593613,-79.9999999940277,-1.0138045100565274e-09,-3.415753728088748e-06,1.2672554750480582e-11,-1.5706922837858928,0.5025793781657504,7973.605537564806,279.88805764153096
23.032059156000003,22.63100000000003,-0.08656353276377121,7986.800003013194,300.0000000048767,-0.000975349941175741,-79.99999999411769,-1.0388642598717692e-09,-3.3901890597398104e-06,1.2985801647214673e-11,-1.5706921918747376,0.4855329111121287,7967.9977346321675,279.94562794905283
23.168271938999965,22.767000000000053,-0.0866954603587027,7975.920003014008,300.00000000473244,-0.000960808850814469,-79.99999999429367,-1.0867969245989746e-09,-3.339634002053892e-06,1.3584960003361701e-11,-1.5706920101111006,0.4085316309621264,7954.656796064672,280.0936161307966
23.270166089999975,22.869000000000028,-0.08679311369753621,7967.760003014523,300.00000000462165,-0.000950045516724265,-79.99999999442224,-1.0986119620553387e-09,-3.3022156388861338e-06,1.3732648006300471e-11,-1.5706918755694197,0.39066889654788495,7949.039406095626,280.1515235376036
23.338110320999988,22.937000000000012,-0.0868576074152506,7962.3200030148655,300.0000000045456,-0.0009429370450455,-79.99999999450634,-1.103622941412449e-09,-3.277503764381509e-06,1.379528527091621e-11,-1.5706917867135202,0.3702549671758476,7942.619531845273,280.21770343109677
23.406720381000014,23.005000000000052,-0.08694314671777463,7955.040003015325,300.00000000444373,-0.0009335127193648933,-79.99999999461687,-1.113849651749132e-09,-3.244742381281573e-06,1.3923119179019242e-11,-1.5706916689094448,0.3498416892257636,7936.199657594919,280.28388332458894
23.575269446999982,23.16300000000001,-0.08706849217242281,7944.240003016005,300.0000000042927,-0.0009196980392977783,-79.99999999477689,-1.1277701221391e-09,-3.196733076397043e-06,1.40971251035871e-11,-1.5706914962259368,0.31667147161725984,7925.767361938075,280.3914256515121
23.64328591200001,23.23100000000005,-0.0871300093398019,7938.880003016344,300.0000000042177,-0.0009129176613727611,-79.99999999485458,-1.1378849772428644e-09,-3.1731739685402533e-06,1.4223560813133551e-11,-1.5706914114712092,0.29625989209494863,7919.347487687703,280.45760554500214
23.710605015999988,23.298000000000002,-0.08719107298979441,7933.520003016682,300.0000000041414,-0.0009061876291627042,-79.99999999493109,-1.147435044021639e-09,-3.1497890612675755e-06,1.4342936668871337e-11,-1.5706913273458034,0.16334282327252003,7911.9970660672525,280.7094267004954
23.844848814999978,23.43100000000004,-0.08731095673608304,7922.880003017352,300.0000000039864,-0.0008929751383900199,-79.99999999507968,-1.1628244394787514e-09,-3.1038841591026586e-06,1.4535304151847367e-11,-1.5706911621896626,0.1256924949782025,7901.530805189469,280.82435142962277
23.912840985000003,23.498000000000047,-0.08736890688126077,7917.68000301768,300.0000000039106,-0.0008865882127139336,-79.99999999515073,-1.173510674321673e-09,-3.0816940325373882e-06,1.466888210736781e-11,-1.570691082353088,0.10541990217021402,7895.895126255272,280.886233976075
24.054825499999993,23.630000000000052,-0.08748707479564118,7906.960003018356,300.00000000375314,-0.0008735650856593636,-79.999999995294,-1.1940396789714743e-09,-3.036450539576145e-06,1.4925494703699728e-11,-1.5706909195639938,0.0677720462284096,7885.42886537746,281.00115870519846
24.122233909999977,23.697000000000003,-0.08757586099624536,7898.80000301887,300.00000000362945,-0.0008637792642933443,-79.99999999540026,-1.2086556865156357e-09,-3.0024600045354792e-06,1.510819482579523e-11,-1.5706907972412223,0.047500797554180074,7879.793186443244,281.06304125164843
24.223621650999974,23.799000000000035,-0.08763449853918222,7893.360003019213,300.00000000354703,-0.0008573160830994616,-79.99999999546979,-1.220503467692688e-09,-2.9800077851620163e-06,1.52562921095484e-11,-1.570690716451454,0.06606305068068107,7874.736991543755,279.1513489330436
24.359633771000006,23.935000000000002,-0.08775046064760975,7882.4800030198985,300.0000000033806,-0.0008445343482034544,-79.99999999560578,-1.2422922707755623e-09,-2.9356035260410245e-06,1.5528652184664473e-11,-1.5706905566797618,0.02734171387171698,7863.529048747427,279.1892687851957
24.42761213900002,24.003000000000043,-0.08780105957930588,7877.680003020201,300.00000000330505,-0.0008389571269627765,-79.99999999566447,-1.2502739765101e-09,-2.9162268870921673e-06,1.5628423523189155e-11,-1.570690486964493,0.007981703657052596,7857.925077349258,279.2082287112718
24.564860324999984,24.12900000000002,-0.08791204940910222,7867.040003020772,300.00000000313764,-0.0008267266361591815,-79.9999999957918,-1.2659769403861343e-09,-2.8737351612033905e-06,1.582471060581234e-11,-1.570690334083352,-0.030736972848973126,7846.717134552905,279.24614856342606
24.63219719099999,24.196000000000026,-0.0879673478706691,7861.68000302101,300.0000000030533,-0.0008206316923627778,-79.99999999585455,-1.2606468756850261e-09,-2.8525647085897813e-06,1.575808481360809e-11,-1.570690257896552,-0.05009564980892768,7841.113163154722,279.2651084895041
24.699536651000017,24.263000000000034,-0.08802305635463467,7856.240003021251,300.0000000029677,-0.0008144915163771627,-79.9999999959173,-1.2521599999778534e-09,-2.8312364114046744e-06,1.5651998884272175e-11,-1.5706901811443492,1.6953093876055525,7837.218072875192,277.1433453643289
24.83516819199997,24.399,-0.08813322591740555,7845.360003021734,300.0000000027965,-0.0008023478776135536,-79.99999999604,-1.2347809707804878e-09,-2.7890534006304225e-06,1.5434761051774133e-11,-1.5706900293488588,1.7333463480825841,7826.053176532628,277.0881365765065
24.90244816400002,24.465000000000032,-0.0881860942225347,7840.080003021969,300.0000000027164,-0.0007965209898002887,-79.99999999609825,-1.2292563572997848e-09,-2.7688103151386046e-06,1.536570339854392e-11,-1.5706899565127586,1.7550825092124456,7819.6732357654355,277.0565886977517
25.078433474999997,24.63100000000003,-0.08831737680580577,7826.800003022558,300.00000000251515,-0.000782051234855531,-79.99999999624104,-1.2135232297471477e-09,-2.718538615120348e-06,1.5169039343272282e-11,-1.5706897756408145,1.7904049337049641,7809.305832018747,277.0053233947762
25.14665917399998,24.699000000000012,-0.08837046624654601,7821.360003022799,300.0000000024327,-0.0007761992231241051,-79.99999999629804,-1.205868583467119e-09,-2.69820860931314e-06,1.5073356279571258e-11,-1.570689702490665,1.8039908788727337,7805.318369039248,276.98560597055524
25.281397669,24.834000000000003,-0.08847392095940827,7810.640003023275,300.00000000227027,-0.0007647957268303393,-79.99999999640787,-1.1967350856960335e-09,-2.6585880117336344e-06,1.4959187586828805e-11,-1.5706895599469561,2.4246617430158506,7793.129647323095,276.633525677836
25.34933363199997,24.90100000000001,-0.08852583902111712,7805.200003023517,300.00000000218785,-0.0007590730816895183,-79.99999999646236,-1.1911103052030776e-09,-2.6387024023892077e-06,1.4888877845260795e-11,-1.5706894884138887,2.46060564204177,7786.746114315668,276.594808840168
25.416810327000007,24.96900000000005,-0.08857661222650885,7799.840003023754,300.00000000210804,-0.0007534762991604875,-79.99999999651531,-1.1853107606469686e-09,-2.619254624793186e-06,1.4816383552782256e-11,-1.5706894184541045,2.4920571279449026,7781.16052293416,276.56093160720883
25.55396361999999,25.097000000000037,-0.08869783020083535,7786.88000302433,300.0000000019192,-0.0007401166929010698,-79.99999999664004,-1.1748289884542056e-09,-2.5728289049914364e-06,1.468536143405334e-11,-1.5706892514590196,2.5594544732773716,7769.191398545207,276.48833753658266
25.655472188999966,25.197000000000003,-0.0887473354686901,7781.520003024568,300.0000000018411,-0.0007346501456174888,-79.99999999669045,-1.1720081903202655e-09,-2.553841001737844e-06,1.465010147284448e-11,-1.5706891831271754,2.595400486141952,7762.807865537757,276.4496206989161
25.72324247299997,25.265000000000043,-0.08879720708847721,7776.080003024809,300.00000000176186,-0.000729152618921658,-79.99999999674075,-1.1684263529630577e-09,-2.534722109523725e-06,1.460532851806281e-11,-1.5706891144080894,4.178977605834107,7758.684035739393,273.69930079516496
25.857551466000018,25.399,-0.08889439133551337,7765.360003025285,300.00000000160566,-0.0007184403052710861,-79.99999999683767,-1.1592883004866894e-09,-2.4974593746142675e-06,1.4491102886706852e-11,-1.5706889805041642,4.310281026116894,7747.510472068981,273.51209502616666
25.92494672099997,25.466000000000008,-0.0889424466755036,7760.000003025523,300.00000000152755,-0.0007131433671290909,-79.99999999688505,-1.153872940556942e-09,-2.479033305601859e-06,1.4423410900250573e-11,-1.5706889142924352,4.375933291724195,7741.923690233766,273.4184921416678
25.99853204300001,25.529000000000053,-0.08898801630645278,7754.88000302575,300.000000001453,-0.0007081216841908149,-79.99999999692967,-1.151791906328746e-09,-2.4615648301641253e-06,1.4397397983962603e-11,-1.5706888515213961,4.460343908475271,7734.74068501706,273.29814557588395
26.13390358700002,25.666000000000054,-0.08910751950025214,7741.280003026353,300.0000000012548,-0.0006949485255786312,-79.9999999970452,-1.1440463708144161e-09,-2.4157461129237034e-06,1.4300578821650964e-11,-1.5706886868569065,4.6010296529167976,7722.76900965587,273.09756796624515
26.235645473999966,25.76800000000003,-0.08915400351469395,7735.920003026592,300.0000000011781,-0.0006898246184025859,-79.99999999708955,-1.14004902541994e-09,-2.3979258521949223e-06,1.4250612016267276e-11,-1.5706886228080643,4.079617050854965,7717.33536052956,272.9907511870416
26.302898993999975,25.834000000000003,-0.0892001448078067,7730.56000302683,300.0000000011031,-0.0006847390725332755,-79.99999999713322,-1.1364042660828187e-09,-2.3802382515970215e-06,1.420505253612518e-11,-1.5706885592387385,4.132466615549878,7711.753651419375,272.8968896681985
26.47274655399997,26.00400000000002,-0.0893096301176903,7717.680003027314,300.0000000009229,-0.0006726706960032194,-79.99999999723565,-1.1277876273299694e-09,-2.3382697546190374e-06,1.4097344580199888e-11,-1.5706884083840258,4.25326695436207,7698.995459167508,272.68234905370423
26.54146164399998,26.063000000000045,-0.08935529435599761,7712.240003027455,300.00000000084685,-0.000667639746685004,-79.99999999727778,-1.1184675326801654e-09,-2.3207681302544047e-06,1.3980843408595417e-11,-1.5706883454971567,4.306117684596124,7693.413750057317,272.58848753486546
26.677290227000015,26.199000000000012,-0.08944560048481442,7701.360003027735,300.0000000006963,-0.0006576855709939135,-79.99999999736028,-1.083407291997925e-09,-2.2861673687408684e-06,1.3542590421982152e-11,-1.5706882210699562,4.404269975982429,7683.047718852659,272.414173285598
26.745455693999986,26.267000000000053,-0.08949024738023832,7695.920003027874,300.00000000062334,-0.0006527642798917671,-79.9999999974006,-1.0605118547699038e-09,-2.269059822987369e-06,1.3256397467262821e-11,-1.5706881595538151,2.9038193713426455,7678.41445636834,276.27530413505167
26.813222147999966,26.334000000000003,-0.08953325925128369,7690.64000302801,300.0000000005526,-0.000648023477030753,-79.99999999743913,-1.0375965624448717e-09,-2.2525792934295884e-06,1.2969956323631373e-11,-1.5706881002937765,2.9283366674971383,7671.244455455827,276.2653664905031
26.98210543099998,26.503000000000043,-0.0896375125003475,7677.680003028344,300.0000000003876,-0.0006365322504179003,-79.99999999753139,-9.831410992145115e-10,-2.2126328537086725e-06,1.2289263058790426e-11,-1.5706879566534386,2.971924390199618,7658.497787166884,276.24769956686697
27.052436344,26.563000000000045,-0.08970220759610016,7669.520003028554,300.00000000028774,-0.0006294032465018865,-79.9999999975878,-9.536037692261477e-10,-2.1878537365443137e-06,1.1920046448363257e-11,-1.5706878675408866,2.993718915982393,7652.124453022415,276.2388661050517
27.154276161999974,26.664000000000044,-0.08974430739223771,7664.160003028692,300.00000000022527,-0.0006247629939416996,-79.99999999762419,-9.345322926825777e-10,-2.171726654388237e-06,1.1681653001331189e-11,-1.570687809537727,3.010065067911761,7647.344452414058,276.23224100869146
27.222109671999988,26.732000000000028,-0.08978671934350195,7658.720003028832,300.00000000016183,-0.0006200880656742703,-79.99999999766054,-9.145955115945827e-10,-2.155479300804501e-06,1.1432443247647511e-11,-1.5706877511011212,3.0318603444834276,7640.971118269576,276.2234075468795
